initiatives	O
,	O
as	O
well	O
as	O
ESPN	O
's	O
focus	O
on	O
brand	O
extensions	O
,	O
bringing	O
the	O
company	O
's	O
``	O
best	O
available	O
screen	O
''	O
philosophy	O
to	O
life	O
across	O
more	O
platforms	O
and	O
with	O
more	O
wide-ranging	O
major	O
rights	O
agreements	O
than	O
at	O
any	O
time	O
since	O
ESPN	O
's	O
launch	O
in	O
1979	O
.	O
This	O
strategy	O
--	O
along	O
with	O
an	O
emphasis	O
on	O
live	O
sports	O
--	O
has	O
strengthened	O
ESPN	O
's	O
unparalleled	O
relationship	O
with	O
fans	O
while	O
meeting	O
the	O
growing	O
business	O
needs	O
of	O
ESPN	O
's	O
distributors	O
and	O
advertisers	O
.	O
Under	O
his	O
leadership	O
,	O
ESPN	O
consistently	O
set	O
records	O
for	O
television	O
ratings	O
and	O
digital	O
consumption	O
,	O
and	O
negotiated	O
several	O
wide-ranging	O
,	O
major	O
rights	O
agreements	O
with	O
the	O
NFL	O
,	O
NBA	O
,	O
Major	O
League	O
Baseball	O
,	O
the	O
BCS	O
,	O
FIFA	O
,	O
the	O
Masters	O
Tournament	O
,	O
the	O
British	O
Open	O
,	O
the	O
USTA	O
,	O
Wimbledon	O
and	O
several	O
college	O
conferences	O
.	O
Each	O
of	O
those	O
agreements	O
was	O
marked	O
by	O
a	O
significant	O
change	O
that	O
took	O
hold	O
under	O
Skipper	O
--	O
a	O
wide	O
swath	O
of	O
multimedia	O
rights	O
that	O
went	O
well	O
beyond	O
just	O
television	O
to	O
include	O
all	O
forms	O
of	O
media	O
,	O
and	O
terms	O
that	O
extended	O
for	O
a	O
much	O
longer	O
period	O
of	O
time	O
,	O
sometimes	O
a	O
decade	O
or	O
more	O
.	O
This	O
change	O
of	O
approach	O
envisioned	O
an	O
evolving	O
media	O
world	O
driven	O
by	O
the	O
marriage	O
of	O
technology	O
with	O
content	O
,	O
and	O
established	O
stability	O
for	O
ESPN	O
and	O
all	O
of	O
its	O
business	O
partners	O
for	O
years	O
to	O
come	O
.	O
Skipper	O
's	O
ability	O
to	O
meld	O
creative	O
and	O
business	O
success	O
was	O
demonstrated	O
early	O
when	O
he	O
joined	O
ESPN	O
in	O
June	O
1997	O
as	O
senior	O
vice	O
president	O
and	O
general	O
manager	O
of	O
ESPN	O
The	O
Magazine	O
.	O
He	O
oversaw	O
one	O
of	O
the	O
most	O
successful	O
magazine	O
launches	O
of	O
the	O
1990s	O
.	O
During	O
its	O
inaugural	O
year	O
,	O
the	O
magazine	O
earned	O
more	O
than	O
20	O
awards	O
,	O
including	O
``	O
Best	O
New	O
Magazine	O
''	O
honors	O
from	O
bothAdvertising	O
Age	O
and	O
AdWeek	O
magazines	O
,	O
as	O
well	O
as	O
a	O
1999	O
National	O
Magazine	O
Award	O
for	O
design	O
.	O
In	O
January	O
2000	O
,	O
he	O
added	O
the	O
same	O
title	O
for	O
ESPN.com	O
and	O
in	O
January	O
2003	O
was	O
promoted	O
to	O
executive	O
vice	O
president	O
.	O
Skipper	O
's	O
early	O
vision	O
on	O
how	O
content	O
should	O
be	O
presented	O
on	O
digital	O
platforms	O
continues	O
to	O
pay	O
dividends	O
today	O
.	O
With	O
ESPN.com	O
in	O
2000	O
,	O
he	O
began	O
the	O
shift	O
to	O
broadband	O
from	O
dial-up	O
well	O
before	O
broadband	O
was	O
widely	O
available	O
;	O
launched	O
a	O
pay	O
section	O
,	O
ESPN	O
Insider	O
,	O
with	O
richer	O
content	O
that	O
continues	O
to	O
grow	O
,	O
and	O
completely	O
revamped	O
the	O
site	O
's	O
approach	O
to	O
advertising	O
.	O
More	O
recently	O
,	O
he	O
envisioned	O
and	O
launched	O
what	O
is	O
now	O
ESPN3	O
,	O
a	O
television	O
network	O
delivering	O
4,000	O
live	O
events	O
annually	O
on	O
the	O
web	O
and	O
through	O
mobile	O
devices	O
;	O
helped	O
lead	O
the	O
creation	O
of	O
the	O
Watch	O
ESPN	O
authenticated	O
app	O
which	O
has	O
been	O
downloaded	O
more	O
than	O
four	O
million	O
times	O
,	O
and	O
led	O
the	O
evolution	O
of	O
ESPN	O
the	O
Magazine	O
's	O
content	O
to	O
include	O
print	O
and	O
digital	O
platforms	O
.	O
Skipper	O
's	O
tenure	O
overseeing	O
customer	O
marketing	O
and	O
sales	O
was	O
comparatively	O
brief	O
but	O
very	O
impactful	O
--	O
he	O
worked	O
closely	O
with	O
sales	O
leaders	O
to	O
create	O
a	O
truly	O
integrated	O
,	O
cross	O
platform	O
sales	O
force	O
that	O
continues	O
to	O
lead	O
the	O
industry	O
today	O
.	O
Accomplishments	O
,	O
Awards	O
and	O
Accolades	O
During	O
his	O
years	O
leading	O
Content	O
,	O
the	O
collective	O
audience	O
for	O
ESPN	O
's	O
domestic	O
television	O
networks	O
rose	O
31	O
%	O
,	O
and	O
weekly	O
users	O
of	O
all	O
of	O
ESPN	O
's	O
cross-platform	O
content	O
rose	O
25	O
%	O
to	O
more	O
than	O
101	O
million	O
fans	O
.	O
In	O
both	O
2010	O
and	O
2011	O
,	O
ESPN	O
's	O
U.S.	O
networks	O
combined	O
to	O
set	O
records	O
for	O
the	O
most-watched	O
fiscal	O
year	O
in	O
the	O
company	O
's	O
history	O
.	O
ESPN	O
also	O
continued	O
to	O
distinguish	O
itself	O
with	O
dozens	O
of	O
prestigious	O
industry	O
awards	O
,	O
including	O
36	O
Sports	O
Emmy	O
Awards	O
,	O
two	O
Peabody	O
Awards	O
and	O
several	O
GLAAD	O
,	O
NABJ	O
and	O
NAMIC	O
Vision	O
awards	O
.	O
During	O
his	O
tenure	O
leading	O
the	O
Magazine	O
and	O
ESPN.com	O
,	O
the	O
company	O
has	O
won	O
two	O
General	O
Excellence	O
Awards	O
given	O
by	O
the	O
American	O
Society	O
of	O
Magazine	O
Editors	O
-LRB-	O
2003	O
,	O
2006	O
-RRB-	O
and	O
the	O
ONA	O
Online	O
Journalism	O
Award	O
for	O
General	O
Excellence	O
in	O
2003	O
.	O
ESPN.com	O
also	O
won	O
EPpy	O
Awards	O
-LRB-	O
given	O
by	O
Editor	O
&	O
Publisher	O
-RRB-	O
for	O
best	O
cable	O
network	O
website	O
and	O
best	O
sports	O
website	O
twice	O
in	O
the	O
past	O
10	O
years	O
-LRB-	O
2006	O
,	O
2009	O
-RRB-	O
.	O
Skipper	O
has	O
frequently	O
appeared	O
on	O
several	O
media	O
and	O
cable	O
industry	O
``	O
most	O
influential	O
''	O
lists	O
,	O
including	O
Sports	O
Business	O
Journal	O
,	O
CableFAX	O
Magazine	O
,	O
Business	O
Week	O
and	O
The	O
Sporting	O
News	O
.	O
Prior	O
to	O
ESPN	O
Before	O
joining	O
ESPN	O
The	O
Magazine	O
,	O
Skipper	O
served	O
nearly	O
three	O
years	O
as	O
senior	O
vice	O
president	O
of	O
The	O
Disney	O
Publishing	O
Group	O
where	O
he	O
was	O
in	O
charge	O
of	O
all	O
Disney	O
's	O
magazine	O
,	O
book	O
and	O
licensed	O
publishing	O
operations	O
in	O
the	O
United	O
States	O
.	O
Since	O
1990	O
,	O
Skipper	O
was	O
vice	O
president	O
of	O
Disney	O
Magazine	O
publishing	O
,	O
overseeing	O
Disney	O
Adventures	O
,	O
Discover	O
,	O
FamilyFun	O
and	O
Family	O
PC	O
.	O
Prior	O
to	O
joining	O
The	O
Disney	O
Publishing	O
Group	O
,	O
Skipper	O
held	O
the	O
title	O
of	O
president	O
and	O
publishing	O
director	O
at	O
Spin	O
magazine	O
.	O
Earlier	O
he	O
spent	O
10	O
years	O
with	O
Straight	O
Arrow	O
Publishing	O
including	O
eight	O
years	O
with	O
Rolling	O
Stone	O
.	O
At	O
Straight	O
Arrow	O
,	O
he	O
rose	O
to	O
publisher	O
of	O
US	O
magazine	O
.	O
Biographical	O
Information	O
Skipper	O
holds	O
bachelor	O
's	O
and	O
master	O
's	O
degrees	O
in	O
English	O
Literature	O
from	O
the	O
University	O
of	O
North	O
Carolina	O
and	O
Columbia	O
University	O
,	O
respectively	O
.	O
He	O
is	O
married	O
with	O
two	O
sons	O
.	O
VITAE	O
Jan.	O
1	O
,	O
2012	O
President	O
,	O
ESPN	O
;	O
Co-Chairman	O
,	O
Disney	O
Media	O
Networks	O
Oct.	O
2005	O
Executive	O
Vice	O
President	O
,	O
Content	O
Aug.	O
2004	O
Executive	O
Vice	O
President	O
,	O
Advertising	O
Sales	O
&	O
ESPN	O
Enterprises	O
Jan.	O
2003	O
Executive	O
Vice	O
President	O
,	O
ESPN	O
the	O
Magazine	O
and	O
ESPN.com	O
Jan.	O
2000	O
SVP	O
and	O
GM	O
,	O
ESPN	O
the	O
Magazine	O
and	O
ESPN.com	O
June	O
1997	O
SVP	O
and	O
GM	O
,	O
ESPN	O
the	O
Magazine	O
July	O
1994	O
SVP	O
,	O
The	O
Disney	O
Publishing	O
Group	O
Nov.	O
1990	O
VP	O
,	O
Disney	O
Magazine	O
Publishing	O
Jan.	O
1990	O
President	O
&	O
Publishing	O
Director	O
,	O
Spin	O
Magazine	O
May	O
1979	O
Straight	O
Arrow	O
Publishing	O
Download	O
JPG	O
Download	O
PDF	O
Since	O
taking	O
the	O
helm	O
as	O
ESPN	O
President	O
and	O
Co-Chairman	O
,	O
Disney	O
Media	O
Networks	O
on	O
January	O
1	O
,	O
2012	O
,	O
John	O
Skipper	O
,	O
has	O
secured	O
ESPN	O
's	O
leadership	O
position	O
in	O
the	O
crowded	O
sports	O
media	O
landscape	O
into	O
the	O
next	O
decade	O
with	O
bold	O
moves	O
and	O
a	O
commitment	O
to	O
championship	O
events	O
delivered	O
across	O
every	O
available	O
platform	O
.	O
Throughout	O
,	O
he	O
has	O
continued	O
to	O
foster	O
what	O
he	O
calls	O
``	O
our	O
best	O
strategic	O
advantage	O
--	O
the	O
people	O
and	O
culture	O
of	O
ESPN	O
.	O
''	O
Brent	O
Woodford	O
,	O
Executive	O
Vice	O
President	O
,	O
Controllership	O
,	O
Financial	O
Planning	O
and	O
Tax	O
Brent	O
A.	O
Woodford	O
is	O
Executive	O
Vice	O
President	O
,	O
Controllership	O
,	O
Financial	O
Planning	O
&	O
Tax	O
for	O
The	O
Walt	O
Disney	O
Company	O
.	O
Brent	O
is	O
responsible	O
for	O
developing	O
the	O
company	O
's	O
operating	O
profit	O
,	O
cash	O
flow	O
and	O
capital	O
spending	O
plans	O
in	O
addition	O
to	O
its	O
external	O
and	O
internal	O
financial	O
reporting	O
.	O
He	O
manages	O
company-wide	O
controllership	O
and	O
related	O
shared	O
service	O
financial	O
activities	O
as	O
well	O
as	O
the	O
corporate	O
Financial	O
Planning	O
&	O
Analysis	O
and	O
Tax	O
functions	O
.	O
Brent	O
also	O
provides	O
administrative	O
oversight	O
of	O
Management	O
Audit	O
.	O
Prior	O
to	O
joining	O
Disney	O
in	O
October	O
2003	O
,	O
Brent	O
was	O
Vice	O
President	O
,	O
Controller	O
of	O
Yum	O
!	O
Brands	O
,	O
Inc.	O
,	O
a	O
spin-off	O
from	O
PepsiCo	O
,	O
and	O
the	O
Controller	O
of	O
PepsiCo	O
's	O
international	O
restaurant	O
division	O
,	O
serving	O
10	O
years	O
with	O
the	O
PepsiCo	O
and	O
Yum	O
!	O
organizations	O
.	O
Brent	O
also	O
spent	O
time	O
as	O
an	O
equity	O
securities	O
analyst	O
with	O
A.G.	O
Edwards	O
&	O
Sons	O
,	O
as	O
a	O
financial	O
consultant	O
with	O
Coopers	O
&	O
Lybrand	O
and	O
in	O
the	O
audit	O
practice	O
at	O
KPMG	O
in	O
its	O
Dallas	O
and	O
London	O
offices	O
.	O
Brent	O
is	O
a	O
CPA	O
-LRB-	O
inactive	O
-RRB-	O
and	O
a	O
Chartered	O
Financial	O
Analyst	O
.	O
He	O
is	O
a	O
member	O
of	O
the	O
Financial	O
Executives	O
International	O
Committee	O
on	O
Corporate	O
Reporting	O
and	O
of	O
the	O
AICPA	O
,	O
serving	O
on	O
its	O
Accounting	O
Standards	O
Executive	O
Committee	O
from	O
2003	O
to	O
2005	O
.	O
He	O
also	O
served	O
on	O
the	O
Financial	O
Accounting	O
Standards	O
Advisory	O
Council	O
of	O
the	O
Financial	O
Accounting	O
Foundation	O
from	O
2006	O
to	O
2009	O
.	O
Brent	O
has	O
a	O
B.A.	O
in	O
accounting	O
from	O
Michigan	O
State	O
University	O
and	O
an	O
M.B.A.	O
from	O
St.	O
Louis	O
University	O
.	O
Download	O
JPG	O
Download	O
PDF	O
Brent	O
A.	O
Woodford	O
,	O
is	O
Executive	O
Vice	O
President	O
,	O
Controllership	O
,	O
Financial	O
Planning	O
&	O
Tax	O
for	O
The	O
Walt	O
Disney	O
Company	O
.	O
Management	O
Team	O
A	O
commitment	O
to	O
excellence	O
,	O
creativity	O
and	O
innovation	O
.	O
Our	O
executive	O
team	O
's	O
vision	O
and	O
strategic	O
direction	O
deliver	O
stories	O
,	O
characters	O
and	O
experiences	O
that	O
are	O
welcomed	O
into	O
the	O
hearts	O
and	O
homes	O
of	O
millions	O
of	O
families	O
around	O
the	O
world	O
.	O
Robert	O
A.	O
Iger	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
Robert	O
A.	O
Iger	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
Robert	O
A.	O
Iger	O
is	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
of	O
The	O
Walt	O
Disney	O
Company	O
.	O
As	O
Chairman	O
and	O
CEO	O
,	O
Mr.	O
Iger	O
is	O
the	O
steward	O
of	O
the	O
world	O
's	O
largest	O
media	O
company	O
and	O
some	O
of	O
the	O
most	O
respected	O
and	O
beloved	O
brands	O
around	O
the	O
globe	O
.	O
His	O
strategic	O
vision	O
for	O
The	O
Walt	O
Disney	O
Company	O
focuses	O
on	O
three	O
fundamental	O
pillars	O
:	O
generating	O
the	O
best	O
creative	O
content	O
possible	O
;	O
fostering	O
innovation	O
and	O
utilizing	O
the	O
latest	O
technology	O
;	O
and	O
expanding	O
into	O
new	O
markets	O
around	O
the	O
world	O
.	O
Mr.	O
Iger	O
has	O
built	O
on	O
Disney	O
's	O
rich	O
history	O
of	O
unforgettable	O
storytelling	O
with	O
the	O
acquisition	O
of	O
Pixar	O
-LRB-	O
2006	O
-RRB-	O
,	O
Marvel	O
-LRB-	O
2009	O
-RRB-	O
,	O
and	O
Lucasfilm	O
-LRB-	O
2012	O
-RRB-	O
,	O
and	O
the	O
landmark	O
opening	O
of	O
Disney	O
's	O
first	O
theme	O
park	O
and	O
resort	O
in	O
Mainland	O
China	O
,	O
Shanghai	O
Disney	O
Resort	O
.	O
Always	O
one	O
to	O
embrace	O
new	O
technology	O
,	O
Mr.	O
Iger	O
has	O
made	O
Disney	O
an	O
industry	O
leader	O
through	O
its	O
creative	O
content	O
offerings	O
across	O
new	O
and	O
multiple	O
platforms	O
.	O
Disney	O
's	O
exceptional	O
entertainment	O
experiences	O
,	O
widely	O
diverse	O
content	O
,	O
and	O
unique	O
skill	O
in	O
managing	O
businesses	O
in	O
an	O
integrated	O
manner	O
have	O
led	O
to	O
strong	O
results	O
.	O
In	O
fiscal	O
2015	O
,	O
Disney	O
delivered	O
record	O
revenue	O
,	O
net	O
income	O
,	O
and	O
earnings	O
per	O
share	O
for	O
the	O
fifth	O
year	O
in	O
a	O
row	O
.	O
During	O
Mr.	O
Iger	O
's	O
tenure	O
,	O
The	O
Walt	O
Disney	O
Company	O
has	O
been	O
recognized	O
as	O
one	O
of	O
the	O
``	O
Most	O
Reputable	O
Companies	O
''	O
in	O
both	O
America	O
and	O
the	O
world	O
by	O
Forbes	O
magazine	O
-LRB-	O
2006-2016	O
-RRB-	O
;	O
one	O
of	O
``	O
America	O
's	O
Most	O
Admired	O
Companies	O
''	O
by	O
Fortune	O
magazine	O
-LRB-	O
2009-2016	O
-RRB-	O
;	O
one	O
of	O
the	O
``	O
World	O
's	O
Most	O
Respected	O
Companies	O
''	O
by	O
Barron	O
's	O
-LRB-	O
2009-2014	O
-RRB-	O
;	O
one	O
of	O
the	O
``	O
Best	O
Places	O
to	O
Launch	O
a	O
Career	O
''	O
by	O
BusinessWeek	O
magazine	O
-LRB-	O
2006-2010	O
-RRB-	O
;	O
and	O
as	O
``	O
Company	O
of	O
the	O
Year	O
''	O
by	O
Yahoo	O
Finance	O
-LRB-	O
2013	O
-RRB-	O
.	O
Prior	O
to	O
his	O
current	O
role	O
,	O
Mr.	O
Iger	O
served	O
as	O
President	O
and	O
Chief	O
Executive	O
Officer	O
beginning	O
October	O
2005	O
and	O
President	O
and	O
Chief	O
Operating	O
Officer	O
from	O
2000-2005	O
.	O
Mr.	O
Iger	O
officially	O
joined	O
the	O
Disney	O
senior	O
management	O
team	O
in	O
1996	O
as	O
Chairman	O
of	O
the	O
Disney-owned	O
ABC	O
Group	O
and	O
in	O
1999	O
was	O
given	O
the	O
additional	O
responsibility	O
of	O
President	O
,	O
Walt	O
Disney	O
International	O
.	O
In	O
that	O
role	O
,	O
Mr.	O
Iger	O
expanded	O
and	O
coordinated	O
Disney	O
's	O
presence	O
outside	O
of	O
the	O
United	O
States	O
,	O
establishing	O
the	O
blueprint	O
for	O
the	O
Company	O
's	O
international	O
growth	O
today	O
.	O
As	O
Chairman	O
of	O
the	O
ABC	O
Group	O
,	O
Mr.	O
Iger	O
oversaw	O
the	O
broadcast	O
television	O
network	O
and	O
station	O
group	O
,	O
cable	O
television	O
properties	O
,	O
and	O
radio	O
and	O
publishing	O
businesses	O
and	O
also	O
guided	O
the	O
complex	O
merger	O
between	O
Capital	O
Cities/ABC	O
,	O
Inc.	O
and	O
The	O
Walt	O
Disney	O
Company	O
.	O
During	O
Mr.	O
Iger	O
's	O
years	O
with	O
ABC	O
,	O
he	O
obtained	O
hands-on	O
experience	O
in	O
every	O
aspect	O
of	O
the	O
television	O
business	O
--	O
including	O
news	O
,	O
sports	O
,	O
and	O
entertainment	O
--	O
as	O
well	O
as	O
in	O
program	O
acquisition	O
,	O
rights	O
negotiations	O
,	O
and	O
business	O
affairs	O
.	O
He	O
began	O
his	O
career	O
at	O
ABC	O
in	O
1974	O
.	O
Mr.	O
Iger	O
has	O
been	O
named	O
one	O
of	O
Fortune	O
magazine	O
's	O
``	O
25	O
Most	O
Powerful	O
People	O
in	O
Business	O
''	O
-LRB-	O
2006	O
,	O
2007	O
-RRB-	O
;	O
one	O
of	O
the	O
``	O
Top	O
Gun	O
CEOs	O
''	O
by	O
Forbes	O
magazine	O
-LRB-	O
2009	O
-RRB-	O
;	O
one	O
of	O
the	O
``	O
Best	O
CEOs	O
''	O
by	O
Institutional	O
Investor	O
magazine	O
-LRB-	O
2008	O
,	O
2009	O
,	O
2010	O
,	O
2011	O
-RRB-	O
;	O
MarketWatch	O
CEO	O
of	O
the	O
Year	O
-LRB-	O
2006	O
-RRB-	O
;	O
and	O
``	O
CEO	O
of	O
the	O
Year	O
''	O
by	O
Chief	O
Executive	O
Magazine	O
-LRB-	O
2014	O
-RRB-	O
.	O
Mr.	O
Iger	O
joined	O
the	O
Apple	O
board	O
of	O
directors	O
in	O
November	O
2011	O
and	O
became	O
a	O
board	O
member	O
of	O
the	O
U.S.-China	O
Business	O
Council	O
in	O
June	O
2011	O
.	O
He	O
also	O
serves	O
on	O
the	O
board	O
of	O
the	O
National	O
September	O
11	O
Memorial	O
&	O
Museum	O
.	O
In	O
June	O
2010	O
,	O
President	O
Barack	O
Obama	O
appointed	O
him	O
to	O
the	O
President	O
's	O
Export	O
Council	O
,	O
which	O
advises	O
the	O
President	O
on	O
how	O
to	O
promote	O
U.S.	O
exports	O
,	O
jobs	O
,	O
and	O
growth	O
.	O
Mr.	O
Iger	O
is	O
also	O
a	O
member	O
of	O
the	O
Partnership	O
for	O
a	O
New	O
American	O
Economy	O
,	O
a	O
coalition	O
of	O
mayors	O
and	O
business	O
leaders	O
from	O
across	O
the	O
United	O
States	O
that	O
supports	O
comprehensive	O
immigration	O
reform	O
.	O
In	O
2012	O
,	O
Mr.	O
Iger	O
became	O
a	O
member	O
of	O
the	O
Academy	O
of	O
Arts	O
&	O
Sciences	O
,	O
one	O
of	O
the	O
nation	O
's	O
most	O
prestigious	O
honorary	O
societies	O
,	O
which	O
recognizes	O
some	O
of	O
the	O
world	O
's	O
most	O
accomplished	O
scholars	O
,	O
scientists	O
,	O
writers	O
,	O
artists	O
,	O
and	O
civic	O
,	O
corporate	O
,	O
and	O
philanthropic	O
leaders	O
.	O
Mr.	O
Iger	O
is	O
a	O
graduate	O
of	O
Ithaca	O
College	O
.	O
Download	O
JPG	O
Download	O
PDF	O
Andy	O
Bird	O
Chairman	O
,	O
Walt	O
Disney	O
International	O
,	O
The	O
Walt	O
Disney	O
Company	O
Andy	O
Bird	O
Chairman	O
,	O
Walt	O
Disney	O
International	O
,	O
The	O
Walt	O
Disney	O
Company	O
As	O
chairman	O
,	O
Walt	O
Disney	O
International	O
,	O
Andy	O
Bird	O
is	O
responsible	O
for	O
Disney	O
's	O
businesses	O
outside	O
of	O
the	O
United	O
States	O
.	O
Reporting	O
to	O
Disney	O
Chairman	O
and	O
CEO	O
Bob	O
Iger	O
,	O
Mr.	O
Bird	O
and	O
his	O
global	O
team	O
develop	O
and	O
implement	O
strategies	O
to	O
increase	O
Disney	O
brand	O
affinity	O
and	O
awareness	O
in	O
key	O
international	O
markets	O
,	O
introduce	O
new	O
customers	O
and	O
guests	O
to	O
Disney	O
's	O
unique	O
storytelling	O
legacy	O
and	O
iconic	O
characters	O
,	O
and	O
invest	O
in	O
and	O
maximize	O
opportunities	O
in	O
emerging	O
markets	O
.	O
Since	O
joining	O
The	O
Walt	O
Disney	O
Company	O
in	O
2004	O
,	O
Mr.	O
Bird	O
has	O
greatly	O
expanded	O
Disney	O
presence	O
around	O
the	O
world	O
.	O
During	O
his	O
tenure	O
,	O
Disney	O
has	O
:	O
acquired	O
UTV	O
,	O
one	O
of	O
India	O
's	O
premier	O
media	O
and	O
entertainment	O
companies	O
reaching	O
almost	O
250	O
million	O
consumers	O
through	O
film	O
,	O
television	O
and	O
interactive	O
media	O
;	O
launched	O
free-to-air	O
Disney	O
Channels	O
in	O
Russia	O
,	O
Turkey	O
and	O
Spain	O
;	O
launched	O
Dlife	O
,	O
Japan	O
's	O
first	O
foreign-owned	O
and	O
free-to-air	O
channel	O
targeting	O
women	O
and	O
families	O
;	O
increased	O
local	O
production	O
,	O
particularly	O
for	O
television	O
content	O
;	O
and	O
reorganized	O
and	O
integrated	O
Disney	O
's	O
international	O
structure	O
and	O
leadership	O
ranks	O
.	O
Prior	O
to	O
joining	O
Disney	O
,	O
Mr.	O
Bird	O
spent	O
nearly	O
a	O
decade	O
with	O
Time	O
Warner	O
,	O
joining	O
in	O
1994	O
as	O
senior	O
vice	O
president	O
and	O
general	O
manager	O
of	O
Turner	O
Entertainment	O
Networks	O
Limited	O
.	O
He	O
rose	O
to	O
president	O
of	O
TBS	O
International	O
in	O
2000	O
,	O
and	O
became	O
responsible	O
for	O
all	O
TBS	O
broadcasting	O
outside	O
of	O
the	O
continental	O
U.S.	O
Between	O
1989	O
and	O
1994	O
,	O
Mr.	O
Bird	O
held	O
a	O
number	O
of	O
positions	O
in	O
radio	O
and	O
television	O
in	O
Europe	O
,	O
including	O
helping	O
to	O
start	O
a	O
music	O
channel	O
,	O
producing	O
and	O
directing	O
a	O
popular	O
London-based	O
morning	O
TV	O
program	O
,	O
and	O
producing	O
a	O
Saturday	O
morning	O
children	O
's	O
TV	O
show	O
.	O
In	O
1992	O
,	O
Mr.	O
Bird	O
was	O
tapped	O
by	O
Unique	O
Broadcasting	O
,	O
the	O
largest	O
independent	O
radio	O
production	O
company	O
in	O
the	O
United	O
Kingdom	O
,	O
to	O
start	O
up	O
and	O
operate	O
Unique	O
Television	O
.	O
Mr.	O
Bird	O
began	O
his	O
career	O
with	O
Piccadilly	O
Radio	O
in	O
Manchester	O
,	O
England	O
,	O
as	O
breakfast	O
show	O
producer	O
.	O
After	O
that	O
,	O
he	O
moved	O
to	O
London	O
to	O
join	O
the	O
Virgin	O
Broadcasting	O
Company	O
working	O
at	O
Music	O
Box	O
,	O
a	O
Pan-European	O
music	O
channel	O
.	O
Later	O
,	O
Virgin	O
asked	O
Mr.	O
Bird	O
to	O
help	O
launch	O
and	O
program	O
a	O
satellite-delivered	O
national	O
radio	O
service	O
called	O
``	O
Radio	O
Radio	O
.	O
''	O
He	O
became	O
head	O
of	O
programming	O
for	O
the	O
service	O
,	O
producing	O
radio	O
shows	O
for	O
leading	O
comedians	O
and	O
television	O
presenters	O
.	O
A	O
native	O
of	O
the	O
United	O
Kingdom	O
,	O
Mr.	O
Bird	O
is	O
a	O
Commander	O
of	O
the	O
British	O
Empire	O
.	O
He	O
earned	O
a	O
Bachelor	O
of	O
Arts	O
degree	O
in	O
English	O
language	O
and	O
literature	O
from	O
the	O
University	O
of	O
Newcastle	O
Upon	O
Tyne	O
in	O
1985	O
.	O
Download	O
JPG	O
Download	O
PDF	O
Alan	O
Braverman	O
Senior	O
Executive	O
Vice	O
President	O
,	O
General	O
Counsel	O
and	O
Secretary	O
,	O
The	O
Walt	O
Disney	O
Company	O
Alan	O
Braverman	O
Senior	O
Executive	O
Vice	O
President	O
,	O
General	O
Counsel	O
and	O
Secretary	O
,	O
The	O
Walt	O
Disney	O
Company	O
Alan	O
Braverman	O
was	O
named	O
executive	O
vice	O
president	O
and	O
general	O
counsel	O
of	O
The	O
Walt	O
Disney	O
Company	O
in	O
January	O
,	O
2003	O
.	O
Braverman	O
serves	O
as	O
the	O
chief	O
legal	O
officer	O
of	O
the	O
company	O
and	O
oversees	O
its	O
team	O
of	O
attorneys	O
responsible	O
for	O
all	O
aspects	O
of	O
Disney	O
's	O
legal	O
affairs	O
around	O
the	O
world	O
.	O
Previously	O
,	O
Braverman	O
was	O
executive	O
vice	O
president	O
and	O
general	O
counsel	O
,	O
ABC	O
,	O
Inc.	O
and	O
deputy	O
general	O
counsel	O
,	O
The	O
Walt	O
Disney	O
Company	O
.	O
In	O
that	O
capacity	O
he	O
oversaw	O
the	O
legal	O
affairs	O
of	O
the	O
ABC	O
Broadcast	O
Group	O
,	O
ESPN	O
and	O
Disney/ABC	O
Cable	O
,	O
as	O
well	O
as	O
labor	O
relations	O
.	O
In	O
August	O
1996	O
,	O
prior	O
to	O
Disney	O
's	O
acquisition	O
of	O
ABC	O
,	O
Inc.	O
,	O
Braverman	O
was	O
named	O
senior	O
vice	O
president	O
and	O
general	O
counsel	O
,	O
ABC	O
,	O
Inc.	O
.	O
In	O
October	O
1994	O
,	O
he	O
was	O
promoted	O
to	O
vice	O
president	O
and	O
general	O
counsel	O
.	O
He	O
joined	O
ABC	O
,	O
Inc.	O
in	O
November	O
1993	O
,	O
as	O
vice	O
president	O
and	O
deputy	O
general	O
counsel	O
.	O
In	O
his	O
positions	O
with	O
ABC	O
,	O
Inc.	O
.	O
Braverman	O
had	O
broad	O
responsibilities	O
for	O
the	O
operation	O
of	O
the	O
legal	O
department	O
,	O
for	O
government	O
relations	O
and	O
for	O
the	O
Corporation	O
's	O
legal	O
affairs	O
.	O
During	O
his	O
tenure	O
at	O
ABC	O
,	O
Braverman	O
guided	O
the	O
company	O
through	O
numerous	O
lawsuits	O
regarding	O
news	O
reporting	O
and	O
news	O
gathering	O
practices	O
,	O
supervised	O
the	O
company	O
's	O
labor	O
department	O
,	O
and	O
oversaw	O
the	O
government	O
relations	O
function	O
for	O
Capital	O
Cities/ABC	O
,	O
Inc.	O
prior	O
to	O
its	O
merger	O
with	O
Disney	O
.	O
Braverman	O
joined	O
Capital	O
Cities/ABC	O
,	O
Inc.	O
from	O
the	O
Washington	O
,	O
D.C.	O
law	O
firm	O
of	O
Wilmer	O
,	O
Cutler	O
&	O
Pickering	O
,	O
where	O
