-LRB-	O
PDF	O
-RRB-	O
,	O
Arthur	PERSON
F.	PERSON
Smuck	PERSON
III	PERSON
President	TITLE
and	O
CEO	TITLE
,	O
GENCO	DEPARTMENT
Smuck	O
was	O
appointed	O
as	O
President	TITLE
and	O
Chief	TITLE
Executive	TITLE
Officer	TITLE
of	O
GENCO	DEPARTMENT
,	O
A	O
FedEx	O
Company	O
,	O
headquartered	O
in	O
Pittsburgh	O
,	O
PA	O
in	O
September	O
2015	O
.	O
As	O
CEO	TITLE
he	O
is	O
responsible	O
for	O
leading	O
the	O
development	O
and	O
execution	O
of	O
GENCO	DEPARTMENT
business	O
strategies	O
,	O
initiatives	O
,	O
and	O
performance	O
that	O
ultimately	O
provides	O
customers	O
with	O
a	O
comprehensive	O
range	O
of	O
integrated	O
logistics	O
services	O
to	O
enable	O
growth	O
,	O
minimize	O
cost	O
,	O
mitigate	O
supply	O
chain	O
risk	O
,	O
and	O
improve	O
customer	O
service	O
.	O
Smuck	O
has	O
served	O
in	O
numerous	O
positions	O
of	O
increasing	O
responsibility	O
during	O
his	O
more	O
than	O
30	O
years	O
in	O
the	O
field	O
of	O
logistics	O
and	O
distribution	O
.	O
Most	O
recently	O
his	O
roles	O
within	O
GENCO	DEPARTMENT
include	O
Group	O
President	TITLE
of	O
Technology	O
and	O
Healthcare	O
and	O
GENCO	DEPARTMENT
Chief	O
Operating	O
Officer	O
.	O
Prior	O
to	O
2013	O
,	O
Smuck	O
was	O
President	TITLE
of	O
ATC	O
Logistics	O
&	O
Electronics	O
-LRB-	O
ATCLE	O
-RRB-	O
,	O
a	O
wholly	O
owned	O
subsidiary	O
of	O
GENCO	DEPARTMENT
.	O
Smuck	O
joined	O
ATCLE	O
in	O
2001	O
as	O
General	O
Manager	O
,	O
Logistics	O
,	O
and	O
was	O
promoted	O
to	O
Vice	O
President	TITLE
and	O
General	O
Manager	O
of	O
Carrier	O
Services	O
in	O
2003	O
.	O
He	O
also	O
served	O
as	O
Vice	O
President	TITLE
and	O
General	O
Manager	O
,	O
OEM	O
Operations	O
.	O
Before	O
joining	O
ATCLE	O
,	O
Smuck	O
worked	O
for	O
18	O
years	O
at	O
Nestle	O
Waters	O
of	O
North	O
America	O
in	O
a	O
range	O
of	O
roles	O
that	O
included	O
North	O
Texas	O
Market	O
Manager	O
and	O
Senior	O
Organizational	O
Development	O
Consultant	O
.	O
Smuck	O
,	O
his	O
wife	O
and	O
children	O
are	O
natives	O
of	O
Chicago	O
,	O
with	O
roots	O
in	O
Ft.	O
Worth	O
and	O
Pittsburgh	O
.	O
Smuck	O
is	O
known	O
for	O
his	O
strong	O
connection	O
to	O
people	O
,	O
his	O
ability	O
to	O
develop	O
high-performance	O
leadership	O
teams	O
,	O
and	O
his	O
effectiveness	O
in	O
leading	O
value	O
creation	O
for	O
customers	O
and	O
shareholders	O
.	O
Arthur	PERSON
F.	PERSON
Smuck	PERSON
III	PERSON
President	TITLE
and	O
CEO	TITLE
,	O
GENCO	DEPARTMENT
,	O
Smuck	O
was	O
appointed	O
as	O
President	TITLE
and	O
Chief	TITLE
Executive	TITLE
Officer	TITLE
of	O
GENCO	DEPARTMENT
,	O
A	O
FedEx	O
Company	O
,	O
headquartered	O
in	O
Pittsburgh	O
,	O
PA	O
in	O
September	O
2015	O
.	O
As	O
CEO	TITLE
he	O
is	O
responsible	O
for	O
leading	O
the	O
development	O
and	O
execution	O
of	O
GENCO	DEPARTMENT
business	O
strategies	O
,	O
initiatives	O
,	O
and	O
performance	O
that	O
ultimately	O
provides	O
customers	O
with	O
a	O
comprehensive	O
range	O
of	O
integrated	O
logistics	O
services	O
to	O
enable	O
growth	O
,	O
minimize	O
cost	O
,	O
mitigate	O
supply	O
chain	O
risk	O
,	O
and	O
improve	O
customer	O
service	O
.	O
Smuck	O
has	O
served	O
in	O
numerous	O
positions	O
of	O
increasing	O
responsibility	O
during	O
his	O
more	O
than	O
30	O
years	O
in	O
the	O
field	O
of	O
logistics	O
and	O
distribution	O
.	O
Most	O
recently	O
his	O
roles	O
within	O
GENCO	DEPARTMENT
include	O
Group	O
President	TITLE
of	O
Technology	O
and	O
Healthcare	O
and	O
GENCO	DEPARTMENT
Chief	O
Operating	O
Officer	O
.	O
Prior	O
to	O
2013	O
,	O
Smuck	O
was	O
President	TITLE
of	O
ATC	O
Logistics	O
&	O
Electronics	O
-LRB-	O
ATCLE	O
-RRB-	O
,	O
a	O
wholly	O
owned	O
subsidiary	O
of	O
GENCO	DEPARTMENT
.	O
Smuck	O
joined	O
ATCLE	O
in	O
2001	O
as	O
General	O
Manager	O
,	O
Logistics	O
,	O
and	O
was	O
promoted	O
to	O
Vice	O
President	TITLE
and	O
General	O
Manager	O
of	O
Carrier	O
Services	O
in	O
2003	O
.	O
He	O
also	O
served	O
as	O
Vice	O
President	TITLE
and	O
General	O
Manager	O
,	O
OEM	O
Operations	O
.	O
Before	O
joining	O
ATCLE	O
,	O
Smuck	O
worked	O
for	O
18	O
years	O
at	O
Nestle	O
Waters	O
of	O
North	O
America	O
in	O
a	O
range	O
of	O
roles	O
that	O
included	O
North	O
Texas	O
Market	O
Manager	O
and	O
Senior	O
Organizational	O
Development	O
Consultant	O
.	O
Smuck	O
,	O
his	O
wife	O
and	O
children	O
are	O
natives	O
of	O
Chicago	O
,	O
with	O
roots	O
in	O
Ft.	O
Worth	O
and	O
Pittsburgh	O
.	O
Smuck	O
is	O
known	O
for	O
his	O
strong	O
connection	O
to	O
people	O
,	O
his	O
ability	O
to	O
develop	O
high-performance	O
leadership	O
teams	O
,	O
and	O
his	O
effectiveness	O
in	O
leading	O
value	O
creation	O
for	O
customers	O
and	O
shareholders	O
.	O
Ward	PERSON
B.	PERSON
Strang	PERSON
Executive	TITLE
Vice	TITLE
President	TITLE
and	O
COO	TITLE
,	O
FedEx	DEPARTMENT
Ground	DEPARTMENT
,	O
Download	O
,	O
-LRB-	O
PDF	O
-RRB-	O
,	O
Ward	PERSON
B.	PERSON
Strang	PERSON
Executive	TITLE
Vice	TITLE
President	TITLE
and	O
COO	TITLE
,	O
FedEx	DEPARTMENT
Ground	DEPARTMENT
Ward	O
Strang	O
is	O
the	O
Executive	TITLE
Vice	TITLE
President	TITLE
and	O
Chief	O
Operating	O
Officer	O
of	O
FedEx	DEPARTMENT
Ground	DEPARTMENT
,	O
which	O
is	O
based	O
in	O
Moon	O
Township	O
,	O
Pennsylvania	O
.	O
Ward	O
began	O
his	O
tenure	O
with	O
FedEx	DEPARTMENT
Ground	DEPARTMENT
in	O
1988	O
as	O
an	O
operations	O
coordinator	O
and	O
he	O
rapidly	O
ascended	O
in	O
the	O
organization	O
through	O
a	O
series	O
of	O
station	O
and	O
hub	O
management	O
positions	O
before	O
becoming	O
a	O
director	O
in	O
1998	O
.	O
Three	O
years	O
later	O
he	O
helped	O
launch	O
the	O
FedEx	O
Home	O
Delivery	O
service	O
as	O
a	O
director	O
in	O
the	O
Western	O
Region	O
.	O
In	O
2004	O
,	O
his	O
leadership	O
and	O
experience	O
in	O
residential-focused	O
service	O
made	O
him	O
the	O
ideal	O
choice	O
as	O
President	TITLE
and	O
CEO	TITLE
of	O
FedEx	O
SmartPost	O
,	O
a	O
subsidiary	O
of	O
FedEx	DEPARTMENT
Ground	DEPARTMENT
.	O
During	O
his	O
seven-year	O
tenure	O
at	O
the	O
helm	O
of	O
SmartPost	O
,	O
the	O
company	O
experienced	O
meteoric	O
growth	O
,	O
including	O
a	O
338	O
percent	O
increase	O
in	O
revenue	O
and	O
387	O
percent	O
increase	O
in	O
volume	O
.	O
Strang	O
was	O
named	O
FedEx	DEPARTMENT
Ground	DEPARTMENT
Executive	TITLE
Vice	TITLE
President	TITLE
and	O
Chief	O
Operating	O
Officer	O
in	O
2011	O
.	O
Since	O
that	O
time	O
,	O
FedEx	DEPARTMENT
Ground	DEPARTMENT
has	O
experienced	O
significant	O
growth	O
,	O
requiring	O
strategic	O
and	O
substantial	O
investment	O
in	O
operational	O
capacity	O
enhancements	O
.	O
Under	O
Strang	O
's	O
leadership	O
,	O
the	O
company	O
has	O
continued	O
to	O
set	O
records	O
in	O
terms	O
of	O
service	O
excellence	O
and	O
has	O
been	O
recognized	O
as	O
a	O
leading	O
motor	O
carrier	O
in	O
safety	O
performance	O
,	O
winning	O
the	O
American	O
Trucking	O
Associations	O
'	O
President	TITLE
's	O
Trophy	O
for	O
the	O
fourth	O
time	O
.	O
Recognizing	O
that	O
superior	O
service	O
starts	O
with	O
people	O
,	O
Strang	O
is	O
an	O
ambassador	O
for	O
the	O
company	O
's	O
People	O
First	O
culture	O
and	O
has	O
implemented	O
numerous	O
practices	O
to	O
ensure	O
that	O
he	O
and	O
the	O
executive	O
team	O
are	O
regularly	O
visiting	O
FedEx	DEPARTMENT
Ground	DEPARTMENT
facilities	O
across	O
the	O
United	O
States	O
and	O
Canada	O
.	O
His	O
focus	O
on	O
corporate	O
citizenship	O
resulted	O
in	O
the	O
formation	O
of	O
a	O
Sustainability	O
department	O
that	O
is	O
applying	O
knowledge	O
and	O
technology	O
to	O
improve	O
FedEx	DEPARTMENT
Ground	DEPARTMENT
's	O
environmental	O
sustainability	O
.	O
A	O
native	O
of	O
the	O
Midwest	O
,	O
Strang	O
earned	O
his	O
bachelor	O
's	O
degree	O
in	O
his	O
home	O
state	O
at	O
the	O
University	O
of	O
Iowa	O
and	O
his	O
MBA	O
from	O
the	O
University	O
of	O
St.	O
Thomas	O
in	O
St.	O
Paul	O
,	O
Minnesota	O
.	O
He	O
has	O
served	O
on	O
the	O
Board	O
of	O
Directors	O
for	O
both	O
the	O
Parcel	O
Shippers	O
Association	O
and	O
the	O
Association	O
of	O
Postal	O
Commerce	O
.	O
Strang	O
currently	O
lives	O
with	O
his	O
wife	O
and	O
son	O
in	O
Pittsburgh	O
,	O
Pennsylvania	O
.	O
Ward	PERSON
B.	PERSON
Strang	PERSON
Executive	TITLE
Vice	TITLE
President	TITLE
and	O
COO	TITLE
,	O
FedEx	DEPARTMENT
Ground	DEPARTMENT
,	O
Ward	O
Strang	O
is	O
the	O
Executive	TITLE
Vice	TITLE
President	TITLE
and	O
Chief	O
Operating	O
Officer	O
of	O
FedEx	DEPARTMENT
Ground	DEPARTMENT
,	O
which	O
is	O
based	O
in	O
Moon	O
Township	O
,	O
Pennsylvania	O
.	O
Ward	O
began	O
his	O
tenure	O
with	O
FedEx	DEPARTMENT
Ground	DEPARTMENT
in	O
1988	O
as	O
an	O
operations	O
coordinator	O
and	O
he	O
rapidly	O
ascended	O
in	O
the	O
organization	O
through	O
a	O
series	O
of	O
station	O
and	O
hub	O
management	O
positions	O
before	O
becoming	O
a	O
director	O
in	O
1998	O
.	O
Three	O
years	O
later	O
he	O
helped	O
launch	O
the	O
FedEx	O
Home	O
Delivery	O
service	O
as	O
a	O
director	O
in	O
the	O
Western	O
Region	O
.	O
In	O
2004	O
,	O
his	O
leadership	O
and	O
experience	O
in	O
residential-focused	O
service	O
made	O
him	O
the	O
ideal	O
choice	O
as	O
President	TITLE
and	O
CEO	TITLE
of	O
FedEx	O
SmartPost	O
,	O
a	O
subsidiary	O
of	O
FedEx	DEPARTMENT
Ground	DEPARTMENT
.	O
During	O
his	O
seven-year	O
tenure	O
at	O
the	O
helm	O
of	O
SmartPost	O
,	O
the	O
company	O
experienced	O
meteoric	O
growth	O
,	O
including	O
a	O
338	O
percent	O
increase	O
in	O
revenue	O
and	O
387	O
percent	O
increase	O
in	O
volume	O
.	O
Strang	O
was	O
named	O
FedEx	DEPARTMENT
Ground	DEPARTMENT
Executive	TITLE
Vice	TITLE
President	TITLE
and	O
Chief	O
Operating	O
Officer	O
in	O
2011	O
.	O
Since	O
that	O
time	O
,	O
FedEx	DEPARTMENT
Ground	DEPARTMENT
has	O
experienced	O
significant	O
growth	O
,	O
requiring	O
strategic	O
and	O
substantial	O
investment	O
in	O
operational	O
capacity	O
enhancements	O
.	O
Under	O
Strang	O
's	O
leadership	O
,	O
the	O
company	O
has	O
continued	O
to	O
set	O
records	O
in	O
terms	O
of	O
service	O
excellence	O
and	O
has	O
been	O
recognized	O
as	O
a	O
leading	O
motor	O
carrier	O
in	O
safety	O
performance	O
,	O
winning	O
the	O
American	O
Trucking	O
Associations	O
'	O
President	TITLE
's	O
Trophy	O
for	O
the	O
fourth	O
time	O
.	O
Recognizing	O
that	O
superior	O
service	O
starts	O
with	O
people	O
,	O
Strang	O
is	O
an	O
ambassador	O
for	O
the	O
company	O
's	O
People	O
First	O
culture	O
and	O
has	O
implemented	O
numerous	O
practices	O
to	O
ensure	O
that	O
he	O
and	O
the	O
executive	O
team	O
are	O
regularly	O
visiting	O
FedEx	DEPARTMENT
Ground	DEPARTMENT
facilities	O
across	O
the	O
United	O
States	O
and	O
Canada	O
.	O
His	O
focus	O
on	O
corporate	O
citizenship	O
resulted	O
in	O
the	O
formation	O
of	O
a	O
Sustainability	O
department	O
that	O
is	O
applying	O
knowledge	O
and	O
technology	O
to	O
improve	O
FedEx	DEPARTMENT
Ground	DEPARTMENT
's	O
environmental	O
sustainability	O
.	O
A	O
native	O
of	O
the	O
Midwest	O
,	O
Strang	O
earned	O
his	O
bachelor	O
's	O
degree	O
in	O
his	O
home	O
state	O
at	O
the	O
University	O
of	O
Iowa	O
and	O
his	O
MBA	O
from	O
the	O
University	O
of	O
St.	O
Thomas	O
in	O
St.	O
Paul	O
,	O
Minnesota	O
.	O
He	O
has	O
served	O
on	O
the	O
Board	O
of	O
Directors	O
for	O
both	O
the	O
Parcel	O
Shippers	O
Association	O
and	O
the	O
Association	O
of	O
Postal	O
Commerce	O
.	O
Strang	O
currently	O
lives	O
with	O
his	O
wife	O
and	O
son	O
in	O
Pittsburgh	O
,	O
Pennsylvania	O
.	O
Michael	PERSON
L.	PERSON
Ducker	PERSON
President	TITLE
and	O
CEO	TITLE
,	O
FedEx	DEPARTMENT
Freight	DEPARTMENT
,	O
Download	O
,	O
-LRB-	O
PDF	O
-RRB-	O
,	O
Michael	PERSON
L.	PERSON
Ducker	PERSON
President	TITLE
and	O
CEO	TITLE
,	O
FedEx	DEPARTMENT
Freight	DEPARTMENT
Michael	PERSON
L.	PERSON
Ducker	PERSON
is	O
President	TITLE
and	O
Chief	TITLE
Executive	TITLE
Officer	TITLE
-LRB-	O
CEO	TITLE
-RRB-	O
of	O
FedEx	DEPARTMENT
Freight	DEPARTMENT
.	O
Ducker	O
,	O
who	O
has	O
been	O
with	O
FedEx	O
for	O
more	O
than	O
40	O
years	O
,	O
provides	O
strategic	O
direction	O
for	O
the	O
less-than-truckload	O
-LRB-	O
LTL	O
-RRB-	O
FedEx	O
companies	O
throughout	O
North	O
America	O
and	O
for	O
FedEx	DEPARTMENT
Custom	DEPARTMENT
Critical	DEPARTMENT
,	O
a	O
leading	O
expedited	O
freight	O
carrier	O
.	O
He	O
previously	O
served	O
FedEx	O
as	O
the	O
president	O
of	O
international	O
business	O
,	O
COO	TITLE
of	O
FedEx	DEPARTMENT
Express	DEPARTMENT
and	O
president	O
of	O
FedEx	DEPARTMENT
Express	DEPARTMENT
Asia	O
Pacific	O
.	O
In	O
addition	O
,	O
Ducker	O
led	O
the	O
Southeast	O
Asia	O
,	O
Middle	O
East	O
and	O
Southern	O
Europe	O
regions	O
of	O
FedEx	O
.	O
Ducker	O
currently	O
serves	O
as	O
Chairman	TITLE
of	O
the	O
U.S.	O
Chamber	O
of	O
Commerce	O
.	O
He	O
previously	O
served	O
on	O
the	O
Advisory	O
Committee	O
for	O
Trade	O
Policy	O
and	O
Negotiations	O
for	O
the	O
Obama	O
administration	O
,	O
as	O
well	O
as	O
chairman	O
of	O
the	O
International	O
Policy	O
Committee	O
for	O
the	O
U.S.	O
Chamber	O
of	O
Commerce	O
.	O
He	O
currently	O
serves	O
on	O
the	O
executive	O
committee	O
of	O
the	O
American	O
Trucking	O
Associations	O
and	O
is	O
a	O
board	O
member	O
of	O
the	O
Coalition	O
of	O
Services	O
Industries	O
,	O
the	O
U.S.-China	O
Business	O
Council	O
,	O
the	O
American	O
Transportation	O
Research	O
Institute	O
,	O
the	O
Salvation	O
Army	O
,	O
Amway	O
,	O
and	O
International	O
Flavors	O
&	O
Fragrances	O
.	O
Born	O
in	O
Chattanooga	O
,	O
Tennessee	O
,	O
he	O
received	O
his	O
M.B.A.	O
from	O
a	O
joint	O
program	O
of	O
the	O
Kellogg	O
School	O
of	O
Management	O
at	O
Northwestern	O
University	O
and	O
the	O
Hong	O
Kong	O
University	O
of	O
Science	O
and	O
Technology	O
.	O
Michael	PERSON
L.	PERSON
Ducker	PERSON
President	TITLE
and	O
CEO	TITLE
,	O
FedEx	DEPARTMENT
Freight	DEPARTMENT
,	O
Michael	PERSON
L.	PERSON
Ducker	PERSON
is	O
President	TITLE
and	O
Chief	TITLE
Executive	TITLE
Officer	TITLE
-LRB-	O
CEO	TITLE
-RRB-	O
of	O
FedEx	DEPARTMENT
Freight	DEPARTMENT
.	O
Ducker	O
,	O
who	O
has	O
been	O
with	O
FedEx	O
for	O
more	O
than	O
40	O
years	O
,	O
provides	O
strategic	O
direction	O
for	O
the	O
less-than-truckload	O
-LRB-	O
LTL	O
-RRB-	O
FedEx	O
companies	O
throughout	O
North	O
America	O
and	O
for	O
FedEx	DEPARTMENT
Custom	DEPARTMENT
Critical	DEPARTMENT
,	O
a	O
leading	O
expedited	O
freight	O
carrier	O
.	O
He	O
previously	O
served	O
FedEx	O
as	O
the	O
president	O
of	O
international	O
business	O
,	O
COO	TITLE
of	O
FedEx	DEPARTMENT
Express	DEPARTMENT
and	O
president	O
of	O
FedEx	DEPARTMENT
Express	DEPARTMENT
Asia	O
Pacific	O
.	O
In	O
addition	O
,	O
Ducker	O
led	O
the	O
Southeast	O
Asia	O
,	O
Middle	O
East	O
and	O
Southern	O
Europe	O
regions	O
of	O
FedEx	O
.	O
Ducker	O
currently	O
serves	O
as	O
Chairman	TITLE
of	O
the	O
U.S.	O
Chamber	O
of	O
Commerce	O
.	O
He	O
previously	O
served	O
on	O
the	O
Advisory	O
Committee	O
for	O
Trade	O
Policy	O
and	O
Negotiations	O
for	O
the	O
Obama	O
administration	O
,	O
as	O
well	O
as	O
chairman	O
of	O
the	O
International	O
Policy	O
Committee	O
for	O
the	O
U.S.	O
Chamber	O
of	O
Commerce	O
.	O
He	O
currently	O
serves	O
on	O
the	O
executive	O
committee	O
of	O
the	O
American	O
Trucking	O
Associations	O
and	O
is	O
a	O
board	O
member	O
of	O
the	O
Coalition	O
of	O
Services	O
Industries	O
,	O
the	O
U.S.-China	O
Business	O
Council	O
,	O
the	O
American	O
Transportation	O
Research	O
Institute	O
,	O
the	O
Salvation	O
Army	O
,	O
Amway	O
,	O
and	O
International	O
Flavors	O
&	O
Fragrances	O
.	O
Born	O
in	O
Chattanooga	O
,	O
Tennessee	O
,	O
he	O
received	O
his	O
M.B.A.	O
from	O
a	O
joint	O
program	O
of	O
the	O
Kellogg	O
School	O
of	O
Management	O
at	O
Northwestern	O
University	O
and	O
the	O
Hong	O
Kong	O
University	O
of	O
Science	O
and	O
Technology	O
.	O
Donald	PERSON
C.	PERSON
Brown	PERSON
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Finance	DEPARTMENT
and	DEPARTMENT
Administration	DEPARTMENT
,	O
and	O
CFO	TITLE
,	O
FedEx	DEPARTMENT
Freight	DEPARTMENT
,	O
Download	O
,	O
-LRB-	O
PDF	O
-RRB-	O
,	O
Donald	PERSON
C.	PERSON
Brown	PERSON
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Finance	DEPARTMENT
and	DEPARTMENT
Administration	DEPARTMENT
,	O
and	O
CFO	TITLE
,	O
FedEx	DEPARTMENT
Freight	DEPARTMENT
Donald	O
C.	O
-LRB-	O
Don	O
-RRB-	O
Brown	O
began	O
his	O
career	O
in	O
Ernst	O
&	O
Young	O
's	O
audit	O
practice	O
in	O
1977	O
.	O
He	O
joined	O
Roadway	O
Services	O
in	O
1990	O
as	O
assistant	O
to	O
the	O
vice	O
president	O
and	O
controller	O
and	O
later	O
served	O
as	O
vice	O
president	O
of	O
Human	O
Resources	O
for	O
Caliber	O
System	O
.	O
Brown	O
joined	O
FedEx	O
Corp.	O
in	O
1998	O
as	O
staff	O
vice	O
president	O
--	O
controller	O
.	O
He	O
held	O
financial	O
management	O
positions	O
at	O
FedEx	O
Corporate	O
Services	O
and	O
FedEx	O
Logistics	O
before	O
joining	O
FedEx	DEPARTMENT
Freight	DEPARTMENT
in	O
2001	O
as	O
senior	O
vice	O
president	O
and	O
CFO	TITLE
.	O
Brown	O
graduated	O
from	O
Kent	O
State	O
University	O
with	O
a	O
BBA	O
and	O
was	O
a	O
multiyear	O
letter	O
winner	O
on	O
the	O
school	O
's	O
football	O
team	O
.	O
He	O
is	O
also	O
a	O
certified	O
public	O
accountant	O
.	O
Donald	PERSON
C.	PERSON
Brown	PERSON
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Finance	DEPARTMENT
and	DEPARTMENT
Administration	DEPARTMENT
,	O
and	O
CFO	TITLE
,	O
FedEx	DEPARTMENT
Freight	DEPARTMENT
,	O
Donald	O
C.	O
-LRB-	O
Don	O
-RRB-	O
Brown	O
began	O
his	O
career	O
in	O
Ernst	O
&	O
Young	O
's	O
audit	O
practice	O
in	O
1977	O
.	O
He	O
joined	O
Roadway	O
Services	O
in	O
1990	O
as	O
assistant	O
to	O
the	O
vice	O
president	O
and	O
controller	O
and	O
later	O
served	O
as	O
vice	O
president	O
of	O
Human	O
Resources	O
for	O
Caliber	O
System	O
.	O
Brown	O
joined	O
FedEx	O
Corp.	O
in	O
1998	O
as	O
staff	O
vice	O
president	O
--	O
controller	O
.	O
He	O
held	O
financial	O
management	O
positions	O
at	O
FedEx	O
Corporate	O
Services	O
and	O
FedEx	O
Logistics	O
before	O
joining	O
FedEx	DEPARTMENT
Freight	DEPARTMENT
in	O
2001	O
as	O
senior	O
vice	O
president	O
and	O
CFO	TITLE
.	O
Brown	O
graduated	O
from	O
Kent	O
State	O
University	O
with	O
a	O
BBA	O
and	O
was	O
a	O
multiyear	O
letter	O
winner	O
on	O
the	O
school	O
's	O
football	O
team	O
.	O
He	O
is	O
also	O
a	O
certified	O
public	O
accountant	O
.	O
Patrick	O
L.	O
Reed	O
Executive	TITLE
Vice	TITLE
President	TITLE
and	O
COO	TITLE
,	O
FedEx	DEPARTMENT
Freight	DEPARTMENT
,	O
Download	O
,	O
-LRB-	O
PDF	O
-RRB-	O
,	O
Patrick	O
L.	O
Reed	O
Executive	TITLE
Vice	TITLE
President	TITLE
and	O
COO	TITLE
,	O
FedEx	DEPARTMENT
Freight	DEPARTMENT
Patrick	O
L.	O
Reed	O
was	O
promoted	O
to	O
his	O
current	O
role	O
in	O
2004	O
after	O
serving	O
as	O
president	O
and	O
CEO	TITLE
of	O
FedEx	DEPARTMENT
Freight	DEPARTMENT
East	O
for	O
two	O
years	O
.	O
His	O
responsibilities	O
include	O
providing	O
strategic	O
management	O
for	O
FedEx	DEPARTMENT
Freight	DEPARTMENT
operations	O
in	O
the	O
U.S.	O
,	O
Canada	O
,	O
and	O
Mexico	O
.	O
An	O
accomplished	O
senior	O
executive	O
,	O
Reed	O
has	O
20-plus	O
years	O
of	O
experience	O
in	O
the	O
LTL	O
industry	O
and	O
has	O
held	O
positions	O
with	O
increasing	O
responsibility	O
in	O
operations	O
,	O
sales	O
,	O
and	O
human	O
resources	O
.	O
He	O
joined	O
FedEx	DEPARTMENT
Freight	DEPARTMENT
East	O
in	O
1996	O
.	O
Reed	O
is	O
a	O
member	O
of	O
the	O
North	O
Arkansas	O
College	O
Foundation	O
Board	O
and	O
also	O
serves	O
on	O
the	O
University	O
of	O
Arkansas	O
Walton	O
Business	O
School	O
Dean	O
's	O
Board	O
and	O
the	O
Supply	O
Chain	O
and	O
Logistics	O
Management	O
Advisory	O
Board	O
.	O
In	O
addition	O
,	O
he	O
is	O
chairman	O
of	O
the	O
Arkansas	O
Trucking	O
Association	O
's	O
Executive	O
Committee	O
and	O
has	O
served	O
on	O
the	O
National	O
Industrial	O
Transportation	O
League	O
's	O
Highway	O
Infrastructure	O
Committee	O
and	O
the	O
Arkansas	O
State	O
Chamber	O
of	O
Commerce	O
Executive	O
Committee	O
.	O
He	O
also	O
serves	O
on	O
the	O
boards	O
of	O
directors	O
for	O
Share	O
and	O
Care	O
,	O
a	O
Harrison-area	O
charitable	O
organization	O
,	O
and	O
Community	O
First	O
Bank	O
.	O
Born	O
in	O
Gallipolis	O
,	O
Ohio	O
,	O
Reed	O
graduated	O
from	O
West	O
Liberty	O
State	O
University	O
in	O
West	O
Virginia	O
with	O
a	O
bachelor	O
's	O
degree	O
in	O
business	O
administration	O
.	O
He	O
enjoys	O
spending	O
time	O
with	O
his	O
wife	O
,	O
Claire	O
,	O
and	O
his	O
twins	O
,	O
Patrick	O
and	O
Megan	O
.	O
He	O
is	O
also	O
a	O
sports	O
fan	O
,	O
with	O
allegiances	O
to	O
the	O
University	O
of	O
West	O
Virginia	O
and	O
the	O
University	O
of	O
Arkansas	O
.	O
Patrick	O
L.	O
Reed	O
Executive	TITLE
Vice	TITLE
President	TITLE
and	O
COO	TITLE
,	O
FedEx	DEPARTMENT
Freight	DEPARTMENT
,	O
Patrick	O
L.	O
Reed	O
was	O
promoted	O
to	O
his	O
current	O
role	O
in	O
2004	O
after	O
serving	O
as	O
president	O
and	O
CEO	TITLE
of	O
FedEx	DEPARTMENT
Freight	DEPARTMENT
East	O
for	O
two	O
years	O
.	O
His	O
responsibilities	O
include	O
providing	O
strategic	O
management	O
for	O
FedEx	DEPARTMENT
Freight	DEPARTMENT
operations	O
in	O
the	O
U.S.	O
,	O
Canada	O
,	O
and	O
Mexico	O
.	O
An	O
accomplished	O
senior	O
executive	O
,	O
Reed	O
has	O
20-plus	O
years	O
of	O
experience	O
in	O
the	O
LTL	O
industry	O
and	O
has	O
held	O
positions	O
with	O
increasing	O
responsibility	O
in	O
operations	O
,	O
sales	O
,	O
and	O
human	O
resources	O
.	O
He	O
joined	O
FedEx	DEPARTMENT
Freight	DEPARTMENT
East	O
in	O
1996	O
.	O
Reed	O
is	O
a	O
member	O
of	O
the	O
North	O
Arkansas	O
College	O
Foundation	O
Board	O
and	O
also	O
serves	O
on	O
the	O
University	O
of	O
Arkansas	O
Walton	O
Business	O
School	O
Dean	O
's	O
Board	O
and	O
the	O
Supply	O
Chain	O
and	O
Logistics	O
Management	O
Advisory	O
Board	O
.	O
In	O
addition	O
,	O
he	O
is	O
chairman	O
of	O
the	O
Arkansas	O
Trucking	O
Association	O
's	O
Executive	O
Committee	O
and	O
has	O
served	O
on	O
the	O
National	O
Industrial	O
Transportation	O
League	O
's	O
Highway	O
Infrastructure	O
Committee	O
and	O
the	O
Arkansas	O
State	O
Chamber	O
of	O
Commerce	O
Executive	O
Committee	O
.	O
He	O
also	O
serves	O
on	O
the	O
boards	O
of	O
directors	O
for	O
Share	O
and	O
Care	O
,	O
a	O
Harrison-area	O
charitable	O
organization	O
,	O
and	O
Community	O
First	O
Bank	O
.	O
Born	O
in	O
Gallipolis	O
,	O
Ohio	O
,	O
Reed	O
graduated	O
from	O
West	O
Liberty	O
State	O
University	O
in	O
West	O
Virginia	O
with	O
a	O
bachelor	O
's	O
degree	O
in	O
business	O
administration	O
.	O
He	O
enjoys	O
spending	O
time	O
with	O
his	O
wife	O
,	O
Claire	O
,	O
and	O
his	O
twins	O
,	O
Patrick	O
and	O
Megan	O
.	O
He	O
is	O
also	O
a	O
sports	O
fan	O
,	O
with	O
allegiances	O
to	O
the	O
University	O
of	O
West	O
Virginia	O
and	O
the	O
University	O
of	O
Arkansas	O
.	O
Virginia	PERSON
C.	PERSON
