Nominating	O
and	O
Corporate	O
Governance	O
Committee	O
,	O
and	O
of	O
ONEOK	O
,	O
Inc.	O
-LRB-	O
since	O
2004	O
-RRB-	O
,	O
the	O
publicly	O
traded	O
general	O
partner	O
of	O
ONEOK	O
Partners	O
,	O
L.P.	O
,	O
a	O
provider	O
of	O
natural	O
gas	O
gathering	O
,	O
processing	O
,	O
storage	O
and	O
transportation	O
services	O
,	O
where	O
he	O
serves	O
as	O
a	O
member	O
of	O
the	O
Audit	O
Committee	O
and	O
Corporate	O
Governance	O
Committee	O
.	O
From	O
1993	O
to	O
May	O
2006	O
,	O
Mr.	O
Day	O
served	O
as	O
a	O
director	O
of	O
Global	O
Industries	O
,	O
Ltd.	O
,	O
a	O
publicly	O
traded	O
provider	O
of	O
offshore	O
marine	O
construction	O
services	O
and	O
Noble	O
Energy	O
,	O
Inc.	O
,	O
a	O
worldwide	O
independent	O
energy	O
company	O
,	O
where	O
he	O
served	O
as	O
a	O
member	O
of	O
various	O
committees	O
,	O
including	O
compensation	O
,	O
audit	O
and	O
nomination	O
.	O
Mr.	O
Day	O
is	O
past	O
chairman	O
of	O
the	O
International	O
Association	O
of	O
Drilling	O
Contractors	O
and	O
the	O
National	O
Ocean	O
Industries	O
Association	O
,	O
and	O
he	O
is	O
an	O
honorary	O
director	O
of	O
the	O
American	O
Petroleum	O
Institute	O
,	O
Trustee	O
of	O
The	O
Samuel	O
Roberts	O
Noble	O
Foundation	O
and	O
President	O
of	O
the	O
James	O
C.	O
and	O
Teresa	O
K.	O
Day	O
Foundation	O
.	O
Mr.	O
Day	O
has	O
held	O
numerous	O
other	O
leadership	O
positions	O
with	O
various	O
industry	O
and	O
civic	O
associations	O
throughout	O
his	O
career	O
.	O
Chairman	O
,	O
Compensation	O
Committee	O
;	O
Member	O
,	O
Audit	O
and	O
Nominating	O
and	O
Governance	O
Committees	O
H.	O
Leighton	O
Steward	O
,	O
81	O
Director	O
since	O
2004	O
Mr.	O
Steward	O
has	O
extensive	O
experience	O
in	O
the	O
oil	O
and	O
gas	O
exploration	O
and	O
production	O
industry	O
,	O
having	O
served	O
in	O
various	O
senior	O
management	O
roles	O
with	O
The	O
Louisiana	O
Land	O
and	O
Exploration	O
Company	O
,	O
a	O
publicly	O
traded	O
oil	O
and	O
gas	O
exploration	O
and	O
production	O
company	O
,	O
including	O
President	O
,	O
Chief	O
Operating	O
Officer	O
and	O
,	O
from	O
1989	O
until	O
its	O
acquisition	O
by	O
Burlington	O
Resources	O
Inc.	O
in	O
1997	O
,	O
Chairman	O
of	O
the	O
Board	O
and	O
Chief	O
Executive	O
Officer	O
.	O
Mr.	O
Steward	O
subsequently	O
served	O
as	O
Vice	O
Chairman	O
of	O
Burlington	O
Resources	O
,	O
a	O
publicly	O
traded	O
oil	O
and	O
gas	O
exploration	O
,	O
production	O
and	O
development	O
company	O
,	O
until	O
his	O
retirement	O
in	O
2000	O
.	O
Mr.	O
Steward	O
is	O
former	O
Chairman	O
of	O
the	O
U.S.	O
Oil	O
and	O
Gas	O
Association	O
and	O
the	O
Natural	O
Gas	O
Supply	O
Association	O
,	O
and	O
he	O
is	O
currently	O
an	O
honorary	O
director	O
of	O
the	O
American	O
Petroleum	O
Institute	O
.	O
Mr.	O
Steward	O
is	O
also	O
currently	O
an	O
author-partner	O
of	O
Sugar	O
Busters	O
,	O
LLC	O
,	O
a	O
provider	O
of	O
seminars	O
,	O
books	O
and	O
products	O
related	O
to	O
helping	O
people	O
follow	O
a	O
healthy	O
and	O
nutritious	O
lifestyle	O
,	O
and	O
Chairman	O
of	O
the	O
non-profit	O
corporations	O
Plants	O
Need	O
CO2	O
and	O
CO2	O
Is	O
Green	O
,	O
providers	O
of	O
information	O
related	O
to	O
carbon	O
dioxide	O
's	O
impact	O
on	O
the	O
global	O
climate	O
and	O
the	O
plant	O
and	O
animal	O
kingdoms	O
.	O
Member	O
,	O
Audit	O
,	O
Compensation	O
and	O
Nominating	O
and	O
Governance	O
Committees	O
Donald	O
F.	O
Textor	O
,	O
69	O
Director	O
since	O
2001	O
Mr.	O
Textor	O
is	O
currently	O
Portfolio	O
Manager	O
of	O
the	O
Dorset	O
Energy	O
Fund	O
,	O
an	O
energy	O
fund	O
which	O
invests	O
primarily	O
in	O
the	O
equity	O
securities	O
of	O
companies	O
in	O
the	O
energy	O
industry	O
.	O
Mr.	O
Textor	O
was	O
previously	O
employed	O
by	O
Goldman	O
,	O
Sachs	O
&	O
Co.	O
,	O
where	O
he	O
was	O
a	O
partner	O
and	O
managing	O
director	O
until	O
his	O
retirement	O
in	O
March	O
2001	O
and	O
where	O
he	O
had	O
21	O
years	O
of	O
experience	O
as	O
the	O
firm	O
's	O
senior	O
security	O
analyst	O
for	O
domestic	O
oil	O
and	O
gas	O
exploration	O
and	O
production	O
companies	O
.	O
Mr.	O
Textor	O
is	O
also	O
currently	O
a	O
director	O
of	O
Trilogy	O
Energy	O
Corp.	O
,	O
a	O
petroleum	O
and	O
natural	O
gas-focused	O
Canadian	O
energy	O
corporation	O
,	O
where	O
he	O
serves	O
as	O
a	O
member	O
of	O
the	O
Compensation	O
Committee	O
.	O
As	O
a	O
result	O
of	O
serving	O
in	O
these	O
roles	O
and	O
serving	O
as	O
a	O
member	O
of	O
our	O
Audit	O
Committee	O
since	O
May	O
2001	O
-LRB-	O
including	O
as	O
Chairman	O
from	O
May	O
2001	O
until	O
February	O
2015	O
-RRB-	O
,	O
Mr.	O
Textor	O
has	O
accumulated	O
significant	O
leadership	O
and	O
financial	O
reporting	O
experience	O
as	O
well	O
as	O
extensive	O
knowledge	O
of	O
the	O
oil	O
and	O
gas	O
exploration	O
and	O
production	O
industry	O
.	O
Member	O
,	O
Audit	O
,	O
Compensation	O
and	O
Nominating	O
and	O
Governance	O
Committees	O
William	O
R.	O
Thomas	O
,	O
63	O
Director	O
since	O
2013	O
Mr.	O
Thomas	O
was	O
named	O
Chairman	O
of	O
the	O
Board	O
and	O
Chief	O
Executive	O
Officer	O
,	O
effective	O
January	O
2014	O
.	O
Prior	O
to	O
that	O
,	O
he	O
served	O
as	O
President	O
and	O
Chief	O
Executive	O
Officer	O
from	O
July	O
2013	O
through	O
December	O
2013	O
and	O
as	O
President	O
from	O
September	O
2011	O
to	O
July	O
2013	O
.	O
Mr.	O
Thomas	O
previously	O
held	O
other	O
leadership	O
positions	O
at	O
EOG	O
,	O
including	O
Senior	O
Executive	O
Vice	O
President	O
,	O
Exploitation	O
and	O
Senior	O
Executive	O
Vice	O
President	O
,	O
Exploration	O
.	O
Mr.	O
Thomas	O
has	O
been	O
with	O
EOG	O
and	O
its	O
predecessor	O
companies	O
for	O
over	O
37	O
years	O
.	O
Mr.	O
Thomas	O
has	O
also	O
previously	O
served	O
as	O
the	O
General	O
Manager	O
of	O
EOG	O
's	O
Fort	O
Worth	O
,	O
Texas	O
,	O
Midland	O
,	O
Texas	O
and	O
Corpus	O
Christi	O
,	O
Texas	O
offices	O
,	O
where	O
he	O
was	O
instrumental	O
in	O
EOG	O
's	O
successful	O
exploration	O
,	O
development	O
and	O
exploitation	O
of	O
various	O
key	O
resource	O
plays	O
.	O
Mr.	O
Thomas	O
joined	O
HNG	O
Oil	O
Company	O
,	O
a	O
predecessor	O
of	O
EOG	O
,	O
in	O
January	O
1979	O
.	O
In	O
addition	O
,	O
Mr.	O
Thomas	O
is	O
a	O
director	O
of	O
National	O
Oilwell	O
Varco	O
,	O
Inc.	O
-LRB-	O
since	O
2015	O
-RRB-	O
,	O
a	O
provider	O
of	O
oilfield	O
services	O
and	O
equipment	O
to	O
the	O
upstream	O
oil	O
and	O
gas	O
industry	O
worldwide	O
,	O
where	O
he	O
serves	O
on	O
the	O
Audit	O
Committee	O
and	O
Compensation	O
Committee	O
.	O
Frank	O
G.	O
Wisner	O
,	O
77	O
Director	O
since	O
1997	O
Mr.	O
Wisner	O
concluded	O
his	O
more	O
than	O
35-year	O
career	O
with	O
the	O
U.S.	O
State	O
Department	O
by	O
serving	O
as	O
U.S.	O
Ambassador	O
to	O
India	O
from	O
1994	O
to	O
1997	O
.	O
Following	O
his	O
retirement	O
as	O
U.S.	O
Ambassador	O
to	O
India	O
,	O
Mr.	O
Wisner	O
served	O
as	O
Vice	O
Chairman	O
,	O
External	O
Affairs	O
of	O
American	O
International	O
Group	O
,	O
Inc.	O
,	O
a	O
publicly	O
traded	O
international	O
insurance	O
and	O
financial	O
services	O
company	O
-LRB-	O
``	O
AIG	O
''	O
-RRB-	O
,	O
from	O
1997	O
until	O
his	O
retirement	O
in	O
March	O
2009	O
.	O
Mr.	O
Wisner	O
has	O
served	O
in	O
the	O
roles	O
of	O
International	O
Affairs	O
Advisor	O
and	O
Foreign	O
Affairs	O
Advisor	O
with	O
Squire	O
Patton	O
Boggs	O
,	O
a	O
multinational	O
law	O
firm	O
-LRB-	O
formerly	O
,	O
Patton	O
Boggs	O
LLP	O
-RRB-	O
,	O
since	O
2009	O
.	O
In	O
addition	O
to	O
his	O
extensive	O
international	O
and	O
governmental	O
affairs	O
experience	O
,	O
Mr.	O
Wisner	O
has	O
accumulated	O
diverse	O
business	O
experience	O
.	O
From	O
2001	O
to	O
2015	O
,	O
Mr.	O
Wisner	O
served	O
as	O
a	O
director	O
of	O
Ethan	O
Allen	O
Interiors	O
Inc.	O
,	O
a	O
publicly	O
traded	O
residential	O
furniture	O
company	O
,	O
where	O
he	O
served	O
as	O
a	O
member	O
of	O
the	O
Nominations	O
Committee	O
.	O
Mr.	O
Wisner	O
is	O
currently	O
a	O
director	O
of	O
AIG	O
Property	O
Casualty	O
Inc.	O
,	O
a	O
wholly	O
owned	O
subsidiary	O
of	O
AIG	O
and	O
a	O
leading	O
U.S.	O
and	O
international	O
property	O
and	O
casualty	O
and	O
general	O
insurer	O
.	O
In	O
addition	O
,	O
he	O
serves	O
on	O
the	O
board	O
of	O
AIG	O
Property	O
Casualty	O
International	O
,	O
LLC	O
,	O
a	O
subsidiary	O
of	O
AIG	O
,	O
and	O
on	O
the	O
advisory	O
board	O
of	O
Ergo	O
,	O
a	O
provider	O
of	O
intelligence	O
,	O
political	O
and	O
economic	O
risk	O
analysis	O
,	O
market	O
opportunities	O
,	O
competitive	O
assessments	O
and	O
strategy	O
consulting	O
to	O
investment	O
firms	O
,	O
Fortune	O
500	O
companies	O
,	O
law	O
firms	O
and	O
governments	O
.	O
Chairman	O
,	O
Nominating	O
and	O
Governance	O
Committee	O
;	O
Member	O
,	O
Audit	O
and	O
Compensation	O
Committees	O
Top	O
of	O
Page	O
,	O
Officers	O
William	O
R.	O
Thomas	O
Chairman	O
of	O
the	O
Board	O
and	O
Chief	O
Executive	O
Officer	O
Gary	O
L.	O
Thomas	O
President	O
and	O
Chief	O
Operating	O
Officer	O
Lloyd	O
W.	O
Helms	O
,	O
Jr.	O
.	O
Executive	O
Vice	O
President	O
,	O
Exploration	O
and	O
Production	O
David	O
W.	O
Trice	O
Executive	O
Vice	O
President	O
,	O
Exploration	O
and	O
Production	O
Timothy	O
K.	O
Driggers	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
Michael	O
P.	O
Donaldson	O
Executive	O
Vice	O
President	O
,	O
General	O
Counsel	O
and	O
Corporate	O
Secretary	O
Robert	O
K.	O
Garrison	O
Executive	O
Vice	O
President	O
and	O
General	O
Manager	O
,	O
Denver	O
Cedric	O
W.	O
Burgher	O
Senior	O
Vice	O
President	O
,	O
Investor	O
and	O
Public	O
Relations	O
Raymond	O
L.	O
Ingle	O
Senior	O
Vice	O
President	O
,	O
Operations	O
Support	O
Nathan	O
J.	O
Andrews	O
Vice	O
President	O
and	O
General	O
Manager	O
,	O
Oklahoma	O
City	O
Sandeep	O
Bhakhri	O
Vice	O
President	O
and	O
Chief	O
Information	O
Officer	O
Kenneth	O
W.	O
Boedeker	O
Vice	O
President	O
,	O
Engineering	O
and	O
Acquisitions	O
John	O
J.	O
Boyd	O
,	O
III	O
Vice	O
President	O
and	O
General	O
Manager	O
,	O
San	O
Antonio	O
Kenneth	O
E.	O
Dunn	O
Vice	O
President	O
and	O
General	O
Manager	O
,	O
Tyler	O
Patricia	O
L.	O
Edwards	O
Vice	O
President	O
,	O
Human	O
Resources	O
and	O
Administration	O
Marc	O
R.	O
Eschenburg	O
Vice	O
President	O
,	O
Marketing	O
Services	O
Kevin	O
S.	O
Hanzel	O
Vice	O
President	O
,	O
Audit	O
Ann	O
D.	O
Janssen	O
Vice	O
President	O
,	O
Accounting	O
Kenneth	O
D.	O
Marbach	O
Vice	O
President	O
and	O
General	O
Manager	O
,	O
Corpus	O
Christi	O
Ronald	O
D.	O
Oden	O
Vice	O
President	O
and	O
General	O
Manager	O
,	O
Fort	O
Worth	O
and	O
Pittsburgh	O
Richard	O
A.	O
Ott	O
Vice	O
President	O
,	O
Tax	O
Frederick	O
J.	O
Plaeger	O
,	O
II	O
Vice	O
President	O
,	O
Government	O
Relations	O
Charles	O
E.	O
Sheppard	O
Vice	O
President	O
,	O
Exploration	O
Robert	O
C.	O
Smith	O
Vice	O
President	O
,	O
Drilling	O
D.	O
Lance	O
Terveen	O
Vice	O
President	O
,	O
Marketing	O
Operations	O
Steven	O
D.	O
Wentworth	O
Vice	O
President	O
,	O
Land	O
Robert	O
L.	O
West	O
Vice	O
President	O
and	O
Treasurer	O
J.	O
Pat	O
Woods	O
Vice	O
President	O
and	O
General	O
Manager	O
,	O
International	O
Ezra	O
Y.	O
Yacob	O
Vice	O
President	O
and	O
General	O
Manager	O
,	O
Midland	O
James	O
C.	O
Fletcher	O
Controller	O
,	O
Land	O
Administration	O
Joseph	O
C.	O
Landry	O
Controller	O
,	O
Operations	O
Accounting	O
Gary	O
Y.	O
Peng	O
Controller	O
,	O
Financial	O
Reporting	O
Amos	O
J.	O
Oelking	O
,	O
III	O
Deputy	O
Corporate	O
Secretary	O
Top	O
of	O
Page	O
,	O
http://www.eogresources.com/about/officers_board.html#officers	O
