Gross	O
serves	O
as	O
the	O
Executive	O
Chairman	O
of	O
Monro	O
Muffler	O
Brake	O
,	O
Inc.	O
,	O
an	O
undercar	O
service	O
provider	O
headquartered	O
in	O
Rochester	O
,	O
New	O
York	O
,	O
since	O
his	O
appointment	O
in	O
October	O
2012	O
.	O
Mr.	O
Gross	O
served	O
as	O
Chief	O
Executive	O
Officer	O
of	O
Monro	O
Muffler	O
Brake	O
,	O
Inc	O
since	O
January	O
1999	O
and	O
was	O
elected	O
Chairman	O
in	O
August	O
2007	O
.	O
Prior	O
to	O
joining	O
Monro	O
Muffler	O
Brake	O
,	O
Inc.	O
in	O
1999	O
,	O
Mr.	O
Gross	O
was	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Tops	O
Appliance	O
City	O
,	O
Inc.	O
,	O
a	O
consumer	O
electronics	O
and	O
appliance	O
retailer	O
based	O
in	O
Edison	O
,	O
New	O
Jersey	O
,	O
from	O
1995	O
to	O
1998	O
.	O
Mr.	O
Gross	O
also	O
held	O
various	O
management	O
positions	O
at	O
Eye	O
Care	O
Centers	O
of	O
America	O
,	O
Inc.	O
,	O
a	O
San	O
Antonio	O
,	O
Texas	O
,	O
based	O
optometry	O
company	O
owned	O
by	O
Sears	O
,	O
Roebuck	O
&	O
co.	O
,	O
including	O
President	O
and	O
Chief	O
Operating	O
Officer	O
from	O
1992	O
through	O
1994	O
,	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Operating	O
Officer	O
from	O
1991	O
through	O
1992	O
and	O
Senior	O
Vice	O
President	O
from	O
1990	O
through	O
1991	O
.	O
Since	O
November	O
2012	O
,	O
Mr.	O
Gross	O
also	O
serves	O
as	O
a	O
Trustee	O
of	O
the	O
Boyd	O
Group	O
Income	O
Fund	O
-LRB-	O
TSX	O
:	O
BYD.UN	O
-RRB-	O
.	O
Mr.	O
Gross	O
has	O
a	O
B.S.	O
in	O
Finance	O
and	O
a	O
Masters	O
in	O
Business	O
Administration	O
from	O
the	O
University	O
of	O
Buffalo	O
.	O
Mr.	O
Gross	O
was	O
nominated	O
to	O
serve	O
on	O
the	O
Board	O
because	O
he	O
brings	O
more	O
than	O
twenty	O
years	O
of	O
multi-retail	O
experience	O
,	O
an	O
outstanding	O
record	O
in	O
successful	O
capital	O
allocation	O
and	O
proven	O
experience	O
at	O
creating	O
shareholder	O
value	O
.	O
Member	O
of	O
the	O
Audit	O
Committee	O
Chair	O
of	O
the	O
Compensation	O
Committee	O
Thomas	O
B.	O
Perkins	O
Director	O
Thomas	O
B.	O
Perkins	O
,	O
54	O
,	O
has	O
served	O
as	O
our	O
President	O
and	O
Chief	O
Executive	O
Officer	O
and	O
Director	O
since	O
January	O
2013	O
.	O
From	O
June	O
2007	O
to	O
January	O
2013	O
,	O
Mr.	O
Perkins	O
served	O
as	O
our	O
Senior	O
Vice	O
President	O
-	O
Resources	O
.	O
From	O
September	O
2003	O
to	O
June	O
2007	O
,	O
Mr.	O
Perkins	O
served	O
as	O
Vice	O
President	O
-	O
U.S.	O
Divisions	O
and	O
from	O
January	O
2001	O
to	O
August	O
2003	O
,	O
he	O
served	O
as	O
the	O
President	O
of	O
the	O
Arizona	O
distribution	O
center	O
.	O
From	O
September	O
1996	O
to	O
December	O
2000	O
,	O
Mr.	O
Perkins	O
served	O
as	O
the	O
President	O
of	O
our	O
Spokane	O
distribution	O
center	O
and	O
from	O
August	O
1993	O
to	O
August	O
1996	O
served	O
as	O
Controller	O
of	O
our	O
Los	O
Angeles	O
distribution	O
center	O
.	O
Prior	O
to	O
joining	O
Core-Mark	O
,	O
Mr.	O
Perkins	O
was	O
a	O
Controller	O
with	O
Pepsi-Cola	O
Company	O
from	O
1989	O
to	O
1993	O
and	O
a	O
Certified	O
Public	O
Accountant	O
and	O
consultant	O
with	O
Arthur	O
Andersen	O
from	O
1985	O
to	O
1987	O
.	O
Mr.	O
Perkins	O
received	O
a	O
Bachelor	O
of	O
Science	O
degree	O
from	O
Northern	O
Arizona	O
University	O
.	O
Mr.	O
Perkins	O
was	O
nominated	O
to	O
serve	O
on	O
the	O
Board	O
of	O
Core-Mark	O
principally	O
based	O
upon	O
the	O
Board	O
's	O
belief	O
that	O
management	O
should	O
have	O
a	O
direct	O
voice	O
on	O
the	O
Board	O
and	O
due	O
to	O
Mr.	O
Perkins	O
'	O
long	O
experience	O
with	O
the	O
Company	O
and	O
the	O
distribution	O
industry	O
.	O
Harvey	O
L.	O
Tepner	O
Director	O
Harvey	O
L.	O
Tepner	O
,	O
56	O
,	O
has	O
served	O
as	O
a	O
Director	O
of	O
Core-Mark	O
since	O
August	O
2004	O
and	O
is	O
on	O
the	O
Board	O
of	O
the	O
Post	O
Confirmation	O
Trust	O
of	O
the	O
Fleming	O
Companies	O
.	O
Mr.	O
Tepner	O
is	O
a	O
Principal	O
of	O
WL	O
Ross	O
&	O
Co.	O
.	O
LLC	O
,	O
a	O
private	O
equity	O
and	O
alternative	O
investment	O
fund	O
manager	O
-LRB-	O
and	O
a	O
subsidiary	O
of	O
Invesco	O
Ltd.	O
,	O
a	O
public	O
mutual	O
fund	O
and	O
asset	O
management	O
company	O
-RRB-	O
,	O
having	O
joined	O
WL	O
Ross	O
in	O
February	O
2008	O
.	O
From	O
2002	O
to	O
2008	O
,	O
Mr.	O
Tepner	O
was	O
a	O
Partner	O
at	O
Compass	O
Advisers	O
,	O
LLP	O
in	O
charge	O
of	O
its	O
investment	O
banking	O
restructuring	O
practice	O
.	O
Prior	O
to	O
that	O
time	O
,	O
Mr.	O
Tepner	O
was	O
a	O
Managing	O
Director	O
of	O
Loeb	O
Partners	O
Corporation	O
from	O
1995	O
to	O
2002	O
,	O
and	O
prior	O
to	O
Loeb	O
,	O
Mr.	O
Tepner	O
served	O
as	O
an	O
officer	O
in	O
the	O
corporate	O
finance	O
departments	O
of	O
Dillon	O
,	O
Read	O
&	O
Co.	O
.	O
Inc.	O
and	O
Rothschild	O
Inc.	O
.	O
Mr.	O
Tepner	O
began	O
his	O
career	O
with	O
Price	O
Waterhouse	O
in	O
Canada	O
and	O
is	O
a	O
Chartered	O
Accountant	O
and	O
Chartered	O
Professional	O
Accountant	O
-LRB-	O
Canada	O
-RRB-	O
.	O
Mr.	O
Tepner	O
is	O
a	O
member	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
International	O
Textile	O
Group	O
,	O
Inc.	O
and	O
other	O
private	O
companies	O
affiliated	O
with	O
WL	O
Ross	O
.	O
Mr.	O
Tepner	O
received	O
a	O
Bachelor	O
of	O
Arts	O
degree	O
from	O
Carleton	O
University	O
and	O
a	O
Masters	O
of	O
Business	O
Administration	O
degree	O
from	O
Cornell	O
University	O
.	O
Mr.	O
Tepner	O
was	O
nominated	O
to	O
serve	O
on	O
the	O
Board	O
of	O
Core-Mark	O
based	O
upon	O
his	O
knowledge	O
of	O
the	O
Company	O
and	O
the	O
wholesale	O
distribution	O
industry	O
,	O
his	O
significant	O
financial	O
and	O
accounting	O
knowledge	O
and	O
the	O
strategic	O
and	O
financial	O
insight	O
he	O
provides	O
from	O
his	O
experience	O
restructuring	O
and	O
advising	O
companies	O
as	O
an	O
investment	O
banker	O
and	O
a	O
private	O
equity	O
investor	O
.	O
Member	O
of	O
the	O
Audit	O
Committee	O
Member	O
of	O
the	O
Nominating	O
and	O
Corporate	O
Governance	O
Committee	O
Randolph	O
I.	O
Thornton	O
Chairman	O
Randolph	O
I.	O
Thornton	O
,	O
67	O
,	O
has	O
served	O
as	O
a	O
Director	O
and	O
Chairman	O
of	O
the	O
Board	O
of	O
Directors	O
since	O
August	O
2004	O
and	O
is	O
on	O
the	O
Board	O
of	O
the	O
Post	O
Confirmation	O
Trust	O
of	O
the	O
Fleming	O
Companies	O
.	O
Mr.	O
Thornton	O
has	O
served	O
as	O
the	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Comdisco	O
Holding	O
Company	O
,	O
Inc.	O
since	O
August	O
2004	O
.	O
From	O
May	O
1970	O
to	O
February	O
2004	O
,	O
Mr.	O
Thornton	O
was	O
employed	O
by	O
Citigroup	O
,	O
Inc.	O
,	O
most	O
recently	O
serving	O
as	O
a	O
managing	O
director	O
until	O
his	O
retirement	O
from	O
Citigroup	O
,	O
Inc.	O
in	O
February	O
2004	O
.	O
Mr.	O
Thornton	O
is	O
a	O
member	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
Comdisco	O
Holding	O
Company	O
,	O
Inc.	O
.	O
Mr.	O
Thornton	O
received	O
a	O
Bachelor	O
of	O
Arts	O
degree	O
in	O
history	O
from	O
Lafayette	O
College	O
and	O
a	O
Master	O
of	O
Business	O
Administration	O
degree	O
from	O
Columbia	O
Business	O
School	O
.	O
Mr.	O
Thornton	O
was	O
nominated	O
to	O
serve	O
on	O
the	O
Board	O
of	O
Core-Mark	O
principally	O
based	O
upon	O
his	O
extensive	O
financial	O
and	O
accounting	O
knowledge	O
gained	O
from	O
his	O
time	O
with	O
Citigroup	O
and	O
his	O
experience	O
both	O
as	O
a	O
chief	O
executive	O
and	O
as	O
a	O
member	O
of	O
the	O
board	O
of	O
other	O
companies	O
.	O
Member	O
of	O
the	O
Nominating	O
and	O
Corporate	O
Governance	O
Committee	O
Member	O
of	O
the	O
Compensation	O
Committee	O
J.	O
Michael	O
Walsh	O
Director	O
J.	O
Michael	O
Walsh	O
,	O
65	O
,	O
has	O
served	O
as	O
a	O
Director	O
of	O
Core-Mark	O
since	O
August	O
2004	O
.	O
From	O
March	O
2003	O
to	O
January	O
2013	O
,	O
Mr.	O
Walsh	O
served	O
as	O
our	O
President	O
and	O
Chief	O
Executive	O
Officer	O
and	O
was	O
our	O
Executive	O
Vice	O
President	O
--	O
Sales	O
from	O
October	O
1999	O
to	O
March	O
2003	O
.	O
From	O
January	O
1996	O
to	O
October	O
1999	O
,	O
Mr.	O
Walsh	O
served	O
as	O
the	O
Senior	O
Vice	O
President	O
--	O
U.S.	O
Distribution	O
and	O
was	O
Senior	O
Vice	O
President	O
--	O
Operations	O
from	O
April	O
1991	O
to	O
January	O
1996	O
.	O
Before	O
joining	O
Core-Mark	O
,	O
Mr.	O
Walsh	O
served	O
as	O
the	O
Senior	O
Vice	O
President	O
--	O
Operations	O
of	O
Food	O
Services	O
of	O
America	O
.	O
Mr.	O
Walsh	O
received	O
a	O
Bachelor	O
of	O
Science	O
degree	O
in	O
industrial	O
engineering	O
from	O
Texas	O
Tech	O
University	O
and	O
a	O
Master	O
of	O
Business	O
Administration	O
degree	O
from	O
Texas	O
A&M	O
at	O
West	O
Texas	O
.	O
Mr.	O
Walsh	O
was	O
nominated	O
to	O
serve	O
on	O
the	O
Board	O
of	O
Core-Mark	O
principally	O
based	O
upon	O
his	O
deep	O
understanding	O
of	O
the	O
wholesale	O
distribution	O
industry	O
and	O
his	O
significant	O
knowledge	O
of	O
the	O
Company	O
,	O
its	O
operations	O
and	O
its	O
history	O
due	O
to	O
his	O
prior	O
service	O
as	O
Core-Mark	O
's	O
President	O
Chief	O
Executive	O
Officer	O
.	O
Robert	O
A.	O
Allen	O
,	O
,	O
63	O
,	O
has	O
served	O
as	O
a	O
Director	O
of	O
Core-Mark	O
since	O
August	O
2004	O
.	O
Mr.	O
Allen	O
was	O
Acting	O
Chief	O
Operating	O
Officer	O
of	O
the	O
Fleming	O
Companies	O
,	O
Inc.	O
from	O
March	O
2003	O
to	O
April	O
2003	O
.	O
From	O
1998	O
to	O
2003	O
,	O
Mr.	O
Allen	O
served	O
as	O
the	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Core-Mark	O
International	O
,	O
Inc.	O
and	O
President	O
and	O
Chief	O
Operating	O
Officer	O
of	O
Core-Mark	O
International	O
,	O
Inc.	O
from	O
1996	O
to	O
1998	O
.	O
Mr.	O
Allen	O
received	O
a	O
Bachelor	O
of	O
Arts	O
degree	O
from	O
the	O
University	O
of	O
California	O
at	O
Berkeley	O
.	O
Mr.	O
Allen	O
was	O
nominated	O
to	O
serve	O
on	O
the	O
Board	O
of	O
Core-Mark	O
principally	O
based	O
upon	O
his	O
extensive	O
experience	O
in	O
the	O
wholesale	O
distribution	O
industry	O
and	O
his	O
significant	O
knowledge	O
of	O
the	O
Company	O
,	O
its	O
operations	O
and	O
its	O
history	O
due	O
to	O
his	O
prior	O
service	O
as	O
Chief	O
Executive	O
Officer	O
of	O
Core-Mark	O
International	O
,	O
Inc.	O
.	O
Robert	O
A.	O
Allen	O
,	O
63	O
,	O
has	O
served	O
as	O
a	O
Director	O
of	O
Core-Mark	O
since	O
August	O
2004	O
.	O
Mr.	O
Allen	O
was	O
Acting	O
Chief	O
Operating	O
Officer	O
of	O
the	O
Fleming	O
Companies	O
,	O
Inc.	O
from	O
March	O
2003	O
to	O
April	O
2003	O
.	O
From	O
1998	O
to	O
2003	O
,	O
Mr.	O
Allen	O
served	O
as	O
the	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Core-Mark	O
International	O
,	O
Inc.	O
and	O
President	O
and	O
Chief	O
Operating	O
Officer	O
of	O
Core-Mark	O
International	O
,	O
Inc.	O
from	O
1996	O
to	O
1998	O
.	O
Mr.	O
Allen	O
received	O
a	O
Bachelor	O
of	O
Arts	O
degree	O
from	O
the	O
University	O
of	O
California	O
at	O
Berkeley	O
.	O
Mr.	O
Allen	O
was	O
nominated	O
to	O
serve	O
on	O
the	O
Board	O
of	O
Core-Mark	O
principally	O
based	O
upon	O
his	O
extensive	O
experience	O
in	O
the	O
wholesale	O
distribution	O
industry	O
and	O
his	O
significant	O
knowledge	O
of	O
the	O
Company	O
,	O
its	O
operations	O
and	O
its	O
history	O
due	O
to	O
his	O
prior	O
service	O
as	O
Chief	O
Executive	O
Officer	O
of	O
Core-Mark	O
International	O
,	O
Inc.	O
.	O
Chair	O
of	O
the	O
Nominating	O
and	O
Corporate	O
Governance	O
Committee	O
,	O
Member	O
of	O
the	O
Compensation	O
Committee	O
,	O
Stuart	O
W.	O
Booth	O
,	O
,	O
62	O
,	O
has	O
served	O
as	O
a	O
Director	O
of	O
Core-Mark	O
since	O
August	O
2005	O
.	O
Mr.	O
Booth	O
is	O
a	O
strategic	O
and	O
financial	O
advisor	O
to	O
Central	O
Garden	O
&	O
Pet	O
Company	O
,	O
a	O
leading	O
innovator	O
,	O
marketer	O
and	O
producer	O
of	O
quality	O
branded	O
products	O
for	O
the	O
lawn	O
and	O
garden	O
and	O
pet	O
supplies	O
market	O
.	O
Mr.	O
Booth	O
was	O
Chief	O
Financial	O
Officer	O
of	O
Central	O
Garden	O
&	O
Pet	O
Company	O
from	O
January	O
2002	O
to	O
September	O
2009	O
and	O
from	O
January	O
2010	O
to	O
December	O
2010	O
.	O
During	O
2001	O
,	O
Mr.	O
Booth	O
served	O
as	O
the	O
Chief	O
Financial	O
Officer	O
of	O
Respond	O
TV	O
,	O
Inc.	O
,	O
an	O
interactive	O
television	O
infrastructure	O
and	O
services	O
company	O
.	O
From	O
1998	O
to	O
2000	O
,	O
Mr.	O
Booth	O
was	O
Principal	O
Vice	O
President	O
and	O
Treasurer	O
of	O
Bechtel	O
Group	O
,	O
Inc.	O
,	O
an	O
engineering	O
,	O
construction	O
and	O
project	O
management	O
firm	O
.	O
From	O
1975	O
to	O
1998	O
,	O
Mr.	O
Booth	O
served	O
in	O
various	O
financial	O
positions	O
at	O
Pacific	O
Gas	O
&	O
Electric	O
Company	O
and	O
related	O
entities	O
,	O
including	O
as	O
a	O
principal	O
financial	O
officer	O
for	O
financial	O
operations	O
,	O
acquisitions	O
and	O
divestitures	O
at	O
PG&E	O
Enterprises	O
.	O
Mr.	O
Booth	O
received	O
a	O
Bachelor	O
of	O
Arts	O
degree	O
in	O
economics	O
from	O
California	O
State	O
University	O
,	O
Chico	O
,	O
and	O
a	O
Masters	O
of	O
Business	O
Administration	O
degree	O
from	O
California	O
State	O
University	O
,	O
San	O
Francisco	O
.	O
Mr.	O
Booth	O
was	O
nominated	O
to	O
serve	O
on	O
the	O
Board	O
of	O
Core-Mark	O
principally	O
based	O
upon	O
his	O
significant	O
financial	O
and	O
accounting	O
knowledge	O
and	O
his	O
experience	O
as	O
a	O
Chief	O
Financial	O
Officer	O
of	O
both	O
public	O
and	O
private	O
companies	O
.	O
Stuart	O
W.	O
Booth	O
,	O
62	O
,	O
has	O
served	O
as	O
a	O
Director	O
of	O
Core-Mark	O
since	O
August	O
2005	O
.	O
Mr.	O
Booth	O
is	O
a	O
strategic	O
and	O
financial	O
advisor	O
to	O
Central	O
Garden	O
&	O
Pet	O
Company	O
,	O
a	O
leading	O
innovator	O
,	O
marketer	O
and	O
producer	O
of	O
quality	O
branded	O
products	O
for	O
the	O
lawn	O
and	O
garden	O
and	O
pet	O
supplies	O
market	O
.	O
Mr.	O
Booth	O
was	O
Chief	O
Financial	O
Officer	O
of	O
Central	O
Garden	O
&	O
Pet	O
Company	O
from	O
January	O
2002	O
to	O
September	O
2009	O
and	O
from	O
January	O
2010	O
to	O
December	O
2010	O
.	O
During	O
2001	O
,	O
Mr.	O
Booth	O
served	O
as	O
the	O
Chief	O
Financial	O
Officer	O
of	O
Respond	O
TV	O
,	O
Inc.	O
,	O
an	O
interactive	O
television	O
infrastructure	O
and	O
services	O
company	O
.	O
From	O
1998	O
to	O
2000	O
,	O
Mr.	O
Booth	O
was	O
Principal	O
Vice	O
President	O
and	O
Treasurer	O
of	O
Bechtel	O
Group	O
,	O
Inc.	O
,	O
an	O
engineering	O
,	O
construction	O
and	O
project	O
management	O
firm	O
.	O
From	O
1975	O
to	O
1998	O
,	O
Mr.	O
Booth	O
served	O
in	O
various	O
financial	O
positions	O
at	O
Pacific	O
Gas	O
&	O
Electric	O
Company	O
and	O
related	O
entities	O
,	O
including	O
as	O
a	O
principal	O
financial	O
officer	O
for	O
financial	O
operations	O
,	O
acquisitions	O
and	O
divestitures	O
at	O
PG&E	O
Enterprises	O
.	O
Mr.	O
Booth	O
received	O
a	O
Bachelor	O
of	O
Arts	O
degree	O
in	O
economics	O
from	O
California	O
State	O
University	O
,	O
Chico	O
,	O
and	O
a	O
Masters	O
of	O
Business	O
Administration	O
degree	O
from	O
California	O
State	O
University	O
,	O
San	O
Francisco	O
.	O
Mr.	O
Booth	O
was	O
nominated	O
to	O
serve	O
on	O
the	O
Board	O
of	O
Core-Mark	O
principally	O
based	O
upon	O
his	O
significant	O
financial	O
and	O
accounting	O
knowledge	O
and	O
his	O
experience	O
as	O
a	O
Chief	O
Financial	O
Officer	O
of	O
both	O
public	O
and	O
private	O
companies	O
.	O
Chair	O
of	O
the	O
Audit	O
Committee	O
,	O
Member	O
of	O
the	O
Compensation	O
Committee	O
,	O
Gary	O
F.	O
Colter	O
,	O
,	O
68	O
,	O
has	O
served	O
as	O
a	O
Director	O
of	O
Core-Mark	O
since	O
August	O
2004	O
.	O
Mr.	O
Colter	O
has	O
been	O
employed	O
principally	O
by	O
CRS	O
Inc.	O
,	O
a	O
corporate	O
restructuring	O
and	O
strategy	O
management	O
consulting	O
company	O
since	O
2002	O
and	O
currently	O
serves	O
as	O
its	O
President	O
.	O
Prior	O
to	O
that	O
time	O
,	O
Mr.	O
Colter	O
was	O
employed	O
by	O
KPMG	O
,	O
serving	O
as	O
:	O
Vice	O
Chairman	O
of	O
KPMG	O
Canada	O
from	O
2001	O
to	O
2002	O
;	O
Managing	O
Partner	O
--	O
Global	O
Financial	O
Advisory	O
Services	O
and	O
Member	O
International	O
Executive	O
Team	O
of	O
KPMG	O
International	O
from	O
1998	O
to	O
2000	O
;	O
Vice	O
Chairman	O
--	O
Financial	O
Advisory	O
Services	O
,	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
of	O
KPMG	O
Inc.	O
and	O
on	O
the	O
Management	O
Committee	O
of	O
KPMG	O
Canada	O
from	O
1989	O
to	O
1998	O
;	O
and	O
Partner	O
of	O
KPMG	O
Canada	O
and	O
its	O
predecessor	O
,	O
Peat	O
Marwick	O
,	O
from	O
1975	O
to	O
2002	O
.	O
Mr.	O
Colter	O
is	O
a	O
member	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
Canadian	O
Imperial	O
Bank	O
of	O
Commerce	O
-LRB-	O
``	O
CIBC	O
''	O
-RRB-	O
,	O
Owens-Illinois	O
,	O
Inc.	O
,	O
Revera	O
,	O
Inc.	O
and	O
Canadian	O
Pacific	O
Railway	O
Limited	O
.	O
In	O
addition	O
,	O
Mr.	O
Colter	O
serves	O
as	O
the	O
Chair	O
of	O
the	O
Governance	O
Committee	O
and	O
a	O
member	O
of	O
the	O
Audit	O
Committee	O
at	O
CIBC	O
,	O
the	O
Chair	O
of	O
the	O
Audit	O
Committee	O
and	O
a	O
member	O
of	O
the	O
Governance	O
Committee	O
of	O
Revera	O
,	O
Inc.	O
,	O
a	O
member	O
of	O
the	O
Compensation	O
Committee	O
and	O
Governance	O
Committee	O
at	O
Owens-Illinois	O
,	O
Inc.	O
and	O
Chairman	O
of	O
the	O
Board	O
of	O
Canadian	O
Pacific	O
Railways	O
Limited	O
.	O
Mr.	O
Colter	O
received	O
a	O
Bachelor	O
of	O
Arts	O
degree	O
in	O
business	O
administration	O
from	O
the	O
Ivey	O
Business	O
School	O
of	O
the	O
University	O
of	O
Western	O
Ontario	O
.	O
Mr.	O
Colter	O
is	O
a	O
Fellow	O
Chartered	O
Accountant	O
-LRB-	O
``	O
FCA	O
''	O
-RRB-	O
-LRB-	O
Canada	O
-RRB-	O
.	O
Mr.	O
Colter	O
was	O
nominated	O
to	O
serve	O
on	O
the	O
Board	O
of	O
Core-Mark	O
principally	O
based	O
upon	O
his	O
significant	O
financial	O
and	O
accounting	O
knowledge	O
,	O
the	O
insight	O
he	O
provides	O
from	O
his	O
experience	O
as	O
a	O
restructuring	O
and	O
strategy	O
management	O
consultant	O
and	O
his	O
long	O
and	O
distinguished	O
experience	O
as	O
a	O
partner	O
in	O
a	O
Big	O
4	O
accounting	O
firm	O
.	O
Gary	O
F.	O
Colter	O
,	O
68	O
,	O
has	O
served	O
as	O
a	O
Director	O
of	O
Core-Mark	O
since	O
August	O
2004	O
.	O
Mr.	O
Colter	O
has	O
been	O
employed	O
principally	O
by	O
CRS	O
Inc.	O
,	O
a	O
corporate	O
restructuring	O
and	O
strategy	O
management	O
consulting	O
company	O
since	O
2002	O
and	O
currently	O
serves	O
as	O
its	O
President	O
.	O
Prior	O
to	O
that	O
time	O
,	O
Mr.	O
Colter	O
was	O
employed	O
by	O
KPMG	O
,	O
serving	O
as	O
:	O
Vice	O
Chairman	O
of	O
KPMG	O
Canada	O
from	O
2001	O
to	O
2002	O
;	O
Managing	O
Partner	O
--	O
Global	O
Financial	O
Advisory	O
Services	O
and	O
Member	O
International	O
Executive	O
Team	O
of	O
KPMG	O
International	O
from	O
1998	O
to	O
2000	O
;	O
Vice	O
Chairman	O
--	O
Financial	O
Advisory	O
Services	O
,	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
of	O
KPMG	O
Inc.	O
and	O
on	O
the	O
Management	O
Committee	O
of	O
KPMG	O
Canada	O
from	O
1989	O
to	O
1998	O
;	O
and	O
Partner	O
of	O
KPMG	O
Canada	O
and	O
its	O
predecessor	O
,	O
Peat	O
Marwick	O
,	O
from	O
1975	O
to	O
2002	O
.	O
Mr.	O
Colter	O
is	O
a	O
member	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
Canadian	O
Imperial	O
Bank	O
of	O
Commerce	O
-LRB-	O
``	O
CIBC	O
''	O
-RRB-	O
,	O
Owens-Illinois	O
,	O
Inc.	O
,	O
Revera	O
,	O
Inc.	O
and	O
Canadian	O
Pacific	O
Railway	O
Limited	O
.	O
In	O
addition	O
,	O
Mr.	O
Colter	O
serves	O
as	O
the	O
Chair	O
of	O
the	O
Governance	O
Committee	O
and	O
a	O
member	O
of	O
the	O
Audit	O
Committee	O
at	O
CIBC	O
,	O
the	O
Chair	O
of	O
the	O
Audit	O
Committee	O
and	O
a	O
member	O
of	O
the	O
Governance	O
Committee	O
of	O
Revera	O
,	O
Inc.	O
,	O
a	O
member	O
of	O
the	O
Compensation	O
Committee	O
and	O
Governance	O
Committee	O
at	O
Owens-Illinois	O
,	O
Inc.	O
and	O
Chairman	O
of	O
the	O
Board	O
of	O
Canadian	O
Pacific	O
Railways	O
Limited	O
.	O
Mr.	O
Colter	O
received	O
a	O
Bachelor	O
of	O
Arts	O
degree	O
in	O
business	O
administration	O
from	O
the	O
Ivey	O
Business	O
School	O
of	O
the	O
University	O
of	O
Western	O
Ontario	O
.	O
Mr.	O
Colter	O
is	O
a	O
Fellow	O
Chartered	O
Accountant	O
-LRB-	O
``	O
FCA	O
''	O
-RRB-	O
-LRB-	O
Canada	O
-RRB-	O
.	O
Mr.	O
Colter	O
was	O
nominated	O
to	O
serve	O
on	O
the	O
Board	O
of	O
Core-Mark	O
principally	O
based	O
upon	O
his	O
significant	O
financial	O
and	O
accounting	O
knowledge	O
,	O
the	O
insight	O
he	O
provides	O
from	O
his	O
experience	O
as	O
a	O
restructuring	O
and	O
strategy	O
management	O
consultant	O
and	O
his	O
long	O
and	O
distinguished	O
experience	O
as	O
a	O
partner	O
in	O
a	O
Big	O
4	O
accounting	O
firm	O
.	O
Member	O
of	O
the	O
Audit	O
Committee	O
,	O
Member	O
of	O
the	O
Nominating	O
and	O
Corporate	O
Governance	O
Committee	O
,	O
Robert	O
G.	O
Gross	O
,	O
,	O
55	O
,	O
has	O
served	O
as	O
Director	O
of	O
Core-Mark	O
since	O
October	O
2011	O
.	O
Mr.	O
Gross	O
serves	O
as	O
the	O
Executive	O
Chairman	O
of	O
Monro	O
Muffler	O
Brake	O
,	O
Inc.	O
,	O
an	O
undercar	O
service	O
provider	O
headquartered	O
in	O
Rochester	O
,	O
New	O
York	O
,	O
since	O
his	O
appointment	O
in	O
October	O
2012	O
.	O
Mr.	O
Gross	O
served	O
as	O
Chief	O
Executive	O
Officer	O
of	O
Monro	O
Muffler	O
Brake	O
,	O
Inc	O
since	O
January	O
1999	O
and	O
was	O
elected	O
Chairman	O
in	O
August	O
2007	O
.	O
Prior	O
to	O
joining	O
Monro	O
Muffler	O
Brake	O
,	O
Inc.	O
in	O
1999	O
,	O
Mr.	O
Gross	O
was	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Tops	O
Appliance	O
City	O
,	O
Inc.	O
,	O
a	O
consumer	O
electronics	O
and	O
appliance	O
retailer	O
based	O
in	O
Edison	O
,	O
New	O
Jersey	O
,	O
from	O
1995	O
to	O
1998	O
.	O
Mr.	O
Gross	O
also	O
held	O
various	O
management	O
positions	O
at	O
Eye	O
Care	O
Centers	O
of	O
America	O
,	O
Inc.	O
,	O
a	O
San	O
Antonio	O
,	O
Texas	O
,	O
based	O
optometry	O
company	O
owned	O
by	O
Sears	O
,	O
Roebuck	O
&	O
co.	O
,	O
including	O
President	O
and	O
Chief	O
Operating	O
Officer	O
from	O
1992	O
through	O
1994	O
,	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Operating	O
Officer	O
from	O
1991	O
through	O
1992	O
and	O
Senior	O
Vice	O
President	O
from	O
1990	O
through	O
1991	O
.	O
Since	O
November	O
2012	O
,	O
Mr.	O
Gross	O
also	O
serves	O
as	O
a	O
Trustee	O
of	O
the	O
Boyd	O
Group	O
Income	O
Fund	O
-LRB-	O
TSX	O
:	O
BYD.UN	O
-RRB-	O
.	O
Mr.	O
Gross	O
has	O
a	O
B.S.	O
in	O
Finance	O
and	O
a	O
Masters	O
in	O
Business	O
Administration	O
from	O
the	O
University	O
of	O
Buffalo	O
.	O
Mr.	O
Gross	O
was	O
nominated	O
to	O
serve	O
on	O
the	O
Board	O
because	O
he	O
brings	O
more	O
than	O
twenty	O
years	O
of	O
